"node_id","duration","items"
6,150,311
6,151,321
6,153,314
6,154,318
6,156,326
6,156,329
6,157,303
6,157,306
6,158,306
6,158,308
6,159,299
6,160,297
6,163,323
6,165,309
6,166,278
6,166,281
6,167,263
6,169,265
6,169,254
6,170,252
6,172,268
6,172,270
6,173,266
6,173,255
6,175,257
6,177,238
6,181,273
6,181,267
6,181,263
6,182,234
6,182,231
6,183,229
6,185,242
6,185,235
6,186,234
6,186,232
6,187,235
6,188,238
6,189,246
6,189,240
6,190,240
6,193,247
6,193,261
6,193,252
6,197,281
6,198,295
6,199,293
6,202,274
6,203,282
6,205,294
6,205,290
6,205,292
6,206,271
6,207,249
6,208,248
6,208,255
6,208,256
6,209,249
6,209,238
6,210,235
6,210,234
6,210,219
6,210,217
6,211,209
6,213,225
6,213,224
6,214,228
6,215,227
6,215,234
6,216,235
6,217,243
6,218,240
6,219,260
6,221,261
6,221,262
6,222,271
6,223,261
6,223,253
6,224,249
6,224,246
6,224,238
6,225,234
6,226,237
6,227,231
6,227,234
6,228,235
6,229,226
6,233,252
6,236,284
6,236,285
6,237,287
6,238,284
6,238,278
6,239,280
6,240,277
6,241,288
6,242,257
6,242,257
6,243,256
6,243,257
6,247,286
6,248,290
6,250,299
6,250,298
6,251,276
6,251,270
6,251,270
6,252,270
6,252,264
6,253,268
6,253,268
6,254,273
6,254,278
6,255,279
6,258,272
6,261,308
6,262,316
6,263,316
6,263,312
6,266,320
6,267,332
6,269,324
6,273,352
6,274,340
6,274,346
6,275,347
6,275,353
6,276,354
6,276,343
6,277,336
6,279,350
6,279,339
6,279,321
6,280,321
6,280,300
6,284,321
6,286,322
6,286,329
6,286,326
6,287,324
6,287,321
6,287,309
6,287,289
6,288,287
6,291,304
6,291,312
6,294,289
6,294,263
6,296,277
6,296,286
6,297,289
6,300,302
6,301,311
6,302,311
6,303,312
6,304,306
6,304,296
6,305,305
6,307,290
6,307,280
6,308,274
6,310,274
6,310,264
6,310,261
6,311,254
6,311,254
6,312,245
6,313,239
6,313,239
6,313,230
6,314,230
6,315,230
6,315,226
6,316,226
6,318,224
6,318,224
6,320,221
6,321,218
6,323,217
6,323,217
6,323,195
6,326,194
6,326,194
6,327,194
6,327,194
6,327,194
6,327,194
6,328,194
6,329,194
6,330,186
6,330,186
6,331,186
6,331,186
6,331,186
6,332,186
6,333,186
6,333,186
6,334,186
6,335,186
6,338,186
6,338,186
6,338,186
6,339,186
6,340,186
6,340,186
6,340,186
6,340,186
6,341,186
6,343,186
6,343,186
6,347,186
6,347,186
6,349,186
6,350,186
6,352,186
6,353,186
6,353,186
6,355,186
6,356,186
6,356,186
6,357,186
6,357,186
6,357,186
6,358,186
6,359,186
6,361,186
6,361,186
7,2,3
7,2,4
7,4,6
7,4,15
7,5,20
7,6,26
7,7,30
7,7,44
7,9,52
7,9,58
7,11,65
7,11,67
7,13,81
7,14,82
7,15,91
7,17,99
7,17,110
7,19,114
7,19,126
7,21,139
7,21,146
7,21,151
7,22,149
7,23,160
7,24,146
7,26,138
7,28,157
7,28,159
7,29,165
7,29,164
7,30,158
7,30,158
7,30,144
7,32,153
7,33,156
7,38,201
7,38,195
7,41,202
7,42,197
7,43,205
7,44,200
7,47,208
7,47,213
7,50,215
7,51,220
7,53,236
7,53,234
7,55,229
7,58,223
7,58,246
7,59,234
7,62,229
7,63,250
7,63,231
7,64,227
7,64,226
7,64,229
7,64,223
7,65,223
7,65,201
7,66,204
7,69,218
7,70,217
7,72,235
7,73,245
7,74,235
7,75,248
7,75,217
7,76,211
7,77,214
7,77,216
7,78,207
7,79,207
7,79,207
7,80,211
7,82,210
7,83,204
7,86,219
7,86,222
7,86,216
7,87,218
7,87,202
7,89,208
7,89,212
7,90,203
7,91,190
7,93,201
7,95,188
7,96,215
7,97,225
7,100,231
7,100,220
7,101,231
7,102,224
7,103,232
7,103,222
7,103,216
7,105,227
7,106,225
7,108,221
7,110,227
7,110,218
7,110,214
7,111,205
7,113,212
7,113,217
7,113,212
7,114,213
7,115,219
7,115,214
7,115,213
7,117,222
7,117,205
7,118,195
7,118,194
7,122,195
7,124,217
7,124,219
7,126,233
7,127,228
7,128,225
7,129,230
7,131,233
7,133,256
7,134,260
7,137,270
7,138,277
7,142,282
7,142,286
7,143,288
7,143,281
7,144,272
7,145,282
7,145,270
7,146,266
7,148,271
7,149,277
7,149,283
7,150,290
7,150,267
7,151,266
7,151,245
7,152,245
7,153,247
7,153,243
7,154,255
7,155,248
7,156,225
7,156,224
7,156,224
7,157,225
7,158,218
7,160,214
7,163,245
7,165,259
7,165,255
7,165,253
7,165,248
7,167,248
7,169,255
7,171,264
7,171,261
7,171,255
7,171,255
7,171,226
7,172,229
7,173,230
7,174,228
7,174,225
7,178,249
7,179,263
7,179,239
7,180,236
7,180,241
7,183,240
7,183,245
7,183,244
7,186,253
7,187,257
7,188,252
7,188,242
7,189,258
7,192,257
7,193,272
7,194,275
7,195,269
7,196,265
7,201,277
7,203,300
7,203,297
7,205,290
7,207,291
7,209,308
7,211,298
7,212,307
7,213,303
7,214,303
7,214,308
7,214,298
7,214,294
7,216,301
7,217,291
7,217,289
7,218,292
7,222,302
7,222,273
7,225,307
7,225,303
7,226,293
7,228,302
7,231,319
7,231,302
7,232,298
7,232,270
7,235,296
7,236,294
7,236,294
7,237,297
7,238,288
7,238,261
7,238,259
7,238,260
7,242,292
7,244,281
7,247,284
7,248,283
7,250,274
7,250,289
7,251,291
7,251,278
7,252,280
7,253,281
7,253,281
7,253,277
7,253,271
7,255,279
7,255,275
7,255,274
7,255,275
7,258,276
7,259,289
7,259,273
7,261,273
7,262,271
7,262,261
7,262,259
7,263,260
7,264,266
7,267,285
7,268,289
7,268,294
7,269,283
7,270,287
7,271,288
7,271,287
7,271,289
7,272,294
7,272,288
7,272,281
7,273,276
7,273,277
7,274,260
7,279,301
7,279,300
7,280,307
7,281,303
7,281,297
7,281,298
7,283,303
7,283,300
7,284,294
7,286,313
7,288,299
7,289,304
7,290,308
7,295,319
7,297,323
7,297,322
7,298,330
7,299,329
7,299,330
7,299,327
7,300,322
7,302,341
7,303,310
7,305,293
7,305,291
7,306,284
7,307,272
7,309,271
7,312,257
7,312,239
7,312,239
7,313,239
7,313,239
7,314,237
7,315,237
7,315,229
7,316,229
7,317,217
7,320,217
7,323,196
7,324,196
7,324,196
7,328,196
7,330,196
7,331,196
7,331,196
7,331,196
7,333,196
7,335,196
7,337,196
7,337,196
7,339,196
7,339,196
7,341,195
7,344,195
7,344,184
7,345,184
7,345,184
7,346,184
7,346,184
7,346,184
7,348,184
7,348,184
7,349,184
7,349,184
7,350,184
7,350,184
7,351,184
7,351,184
7,352,184
7,353,182
7,354,182
7,354,182
7,357,182
7,357,182
8,1,2
8,3,12
8,6,29
8,6,35
8,7,40
8,7,41
8,8,42
8,9,49
8,10,55
8,11,58
8,11,67
8,13,91
8,14,87
8,14,97
8,15,99
8,16,107
8,17,113
8,17,112
8,18,113
8,18,113
8,20,114
8,20,118
8,21,120
8,23,127
8,24,133
8,25,140
8,26,144
8,26,134
8,26,132
8,28,135
8,32,169
8,32,151
8,33,157
8,35,166
8,35,175
8,37,173
8,37,181
8,40,197
8,41,205
8,44,217
8,44,222
8,45,220
8,45,211
8,45,211
8,45,210
8,46,199
8,47,190
8,48,185
8,48,182
8,48,180
8,49,180
8,51,191
8,52,190
8,52,188
8,52,173
8,55,190
8,56,196
8,56,196
8,56,193
8,58,177
8,61,166
8,62,190
8,62,178
8,67,203
8,67,214
8,68,213
8,68,206
8,71,215
8,71,211
8,71,206
8,75,196
8,75,203
8,77,208
8,78,207
8,80,217
8,81,216
8,83,240
8,84,240
8,85,238
8,85,245
8,85,233
8,85,219
8,87,231
8,88,223
8,88,232
8,92,250
8,92,255
8,93,256
8,93,263
8,94,267
8,96,263
8,96,252
8,97,252
8,98,230
8,98,217
8,100,223
8,101,235
8,105,226
8,105,220
8,105,217
8,107,215
8,108,213
8,108,216
8,110,209
8,115,248
8,115,250
8,115,241
8,116,237
8,116,236
8,117,226
8,118,232
8,119,218
8,122,240
8,123,234
8,124,255
8,125,249
8,125,249
8,131,257
8,131,278
8,132,280
8,132,271
8,133,263
8,134,259
8,135,257
8,135,253
8,136,253
8,137,243
8,138,232
8,138,228
8,138,234
8,139,225
8,141,214
8,141,210
8,142,209
8,143,201
8,143,201
8,144,201
8,144,192
8,147,189
8,148,210
8,150,210
8,150,210
8,150,209
8,152,211
8,152,207
8,153,216
8,154,219
8,154,212
8,154,212
8,155,215
8,155,209
8,157,222
8,157,219
8,158,219
8,159,219
8,159,218
8,162,233
8,162,245
8,164,251
8,167,256
8,167,266
8,168,273
8,172,283
8,172,262
8,173,264
8,174,261
8,174,263
8,176,271
8,177,261
8,177,261
8,177,254
8,178,259
8,179,251
8,179,255
8,180,251
8,180,252
8,181,253
8,184,280
8,184,268
8,185,268
8,185,266
8,186,240
8,187,247
8,188,248
8,189,258
8,190,257
8,190,257
8,190,261
8,191,263
8,191,262
8,195,256
8,195,265
8,196,265
8,197,265
8,198,275
8,198,274
8,206,311
8,207,316
8,208,314
8,208,320
8,210,320
8,210,309
8,211,312
8,214,319
8,216,297
8,217,311
8,219,316
8,221,316
8,222,326
8,224,350
8,228,351
8,231,363
8,232,366
8,232,359
8,233,350
8,234,360
8,234,353
8,235,343
8,235,344
8,235,331
8,235,331
8,237,317
8,237,320
8,237,318
8,240,342
8,241,320
8,241,326
8,242,307
8,245,261
8,245,267
8,245,273
8,245,259
8,246,262
8,246,258
8,248,256
8,249,267
8,249,271
8,249,264
8,251,270
8,252,279
8,252,273
8,253,266
8,254,270
8,254,273
8,257,281
8,259,279
8,259,285
8,262,311
8,263,267
8,265,281
8,266,287
8,268,284
8,268,278
8,268,275
8,269,268
8,269,263
8,270,269
8,270,268
8,271,275
8,272,277
8,272,275
8,273,278
8,274,282
8,275,283
8,275,284
8,276,281
8,276,272
8,277,268
8,278,285
8,279,279
8,280,273
8,282,291
8,282,291
8,283,288
8,284,296
8,284,294
8,284,288
8,285,280
8,286,286
8,290,286
8,290,293
8,291,290
8,291,299
8,292,304
8,294,311
8,295,317
8,295,327
8,296,325
8,297,290
8,298,292
8,299,302
8,299,311
8,300,285
8,300,275
8,301,276
8,302,284
8,303,279
8,305,283
8,305,277
8,305,262
8,306,256
8,310,247
8,314,245
8,314,244
8,314,243
8,314,236
8,316,236
8,317,232
8,317,231
8,317,231
8,320,227
8,320,225
8,321,225
8,322,225
8,323,220
8,323,220
8,325,201
8,325,199
8,325,199
8,327,199
8,327,199
8,329,184
8,329,184
8,331,184
8,332,184
8,332,184
8,333,184
8,334,184
8,334,184
8,334,184
8,334,184
8,335,184
8,336,184
8,337,184
8,337,184
8,338,184
8,338,184
8,339,184
8,341,184
8,342,184
8,343,184
8,345,184
8,347,184
8,347,184
8,347,184
8,347,184
8,348,184
8,349,184
8,349,184
8,351,184
8,351,184
8,352,184
8,354,184
8,354,184
8,355,184
8,355,184
8,355,184
8,355,184
8,356,184
8,359,184
8,360,184
9,1,1
9,2,3
9,2,6
9,2,7
9,3,9
9,4,16
9,10,59
9,11,70
9,11,75
9,12,83
9,12,80
9,13,87
9,16,101
9,16,106
9,16,107
9,17,108
9,19,119
9,19,113
9,20,117
9,22,121
9,24,140
9,25,135
9,25,132
9,26,135
9,27,141
9,29,143
9,29,139
9,30,134
9,30,125
9,33,133
9,34,146
9,34,147
9,34,143
9,35,142
9,37,156
9,38,154
9,40,168
9,41,171
9,41,172
9,42,170
9,42,164
9,46,194
9,46,196
9,47,199
9,48,194
9,49,184
9,49,175
9,51,172
9,51,184
9,51,183
9,52,188
9,52,189
9,52,184
9,55,187
9,56,198
9,56,184
9,57,187
9,58,192
9,60,201
9,62,203
9,63,218
9,63,203
9,65,206
9,66,197
9,66,212
9,67,201
9,68,209
9,70,208
9,71,200
9,72,216
9,73,208
9,75,217
9,76,207
9,76,208
9,77,213
9,78,209
9,79,201
9,80,209
9,81,206
9,82,210
9,82,206
9,82,202
9,82,204
9,84,205
9,85,219
9,85,220
9,86,223
9,86,217
9,87,215
9,88,215
9,90,228
9,91,236
9,92,235
9,93,234
9,93,232
9,95,232
9,95,236
9,96,236
9,96,237
9,97,241
9,97,246
9,99,254
9,99,232
9,99,215
9,101,186
9,101,187
9,103,190
9,104,195
9,104,195
9,104,193
9,105,196
9,106,198
9,106,204
9,107,200
9,109,205
9,109,208
9,110,189
9,111,184
9,111,181
9,112,185
9,114,178
9,119,199
9,119,223
9,122,236
9,124,238
9,124,231
9,126,251
9,127,251
9,127,246
9,128,245
9,129,241
9,130,240
9,131,237
9,132,240
9,134,257
9,135,259
9,136,263
9,139,266
9,139,279
9,140,267
9,144,282
9,146,298
9,146,298
9,147,303
9,148,303
9,151,298
9,152,309
9,155,299
9,155,287
9,158,278
9,158,274
9,160,268
9,161,273
9,161,273
9,161,269
9,161,271
9,162,259
9,165,277
9,166,262
9,166,242
9,169,256
9,170,258
9,172,274
9,173,273
9,174,277
9,176,267
9,179,283
9,180,279
9,182,292
9,186,310
9,188,327
9,189,329
9,191,287
9,193,310
9,195,333
9,196,335
9,199,343
9,199,333
9,200,335
9,200,306
9,201,294
9,202,292
9,204,298
9,204,299
9,204,293
9,206,289
9,206,267
9,206,251
9,209,271
9,209,267
9,209,267
9,211,272
9,211,270
9,212,270
9,213,275
9,215,283
9,216,291
9,217,292
9,217,287
9,218,248
9,218,244
9,219,231
9,221,234
9,222,244
9,227,264
9,229,270
9,230,274
9,230,273
9,231,270
9,231,270
9,231,269
9,232,267
9,232,270
9,234,276
9,237,304
9,237,290
9,237,287
9,238,287
9,239,284
9,240,281
9,242,285
9,243,286
9,244,281
9,246,279
9,246,276
9,247,276
9,248,267
9,249,262
9,254,272
9,255,281
9,255,277
9,256,274
9,257,275
9,259,259
9,260,282
9,260,283
9,261,285
9,262,289
9,262,283
9,265,306
9,266,304
9,266,296
9,267,290
9,267,270
9,267,270
9,269,274
9,271,288
9,272,277
9,273,291
9,274,291
9,275,289
9,275,291
9,277,290
9,277,298
9,278,300
9,284,340
9,285,356
9,285,350
9,286,324
9,286,315
9,287,325
9,289,338
9,289,339
9,291,339
9,292,340
9,292,344
9,292,340
9,294,334
9,295,327
9,296,322
9,296,320
9,296,325
9,297,326
9,297,330
9,298,326
9,298,328
9,299,292
9,300,272
9,300,272
9,301,261
9,301,259
9,302,259
9,303,256
9,303,248
9,304,245
9,306,246
9,307,245
9,308,245
9,308,243
9,314,224
9,314,223
9,314,223
9,315,223
9,316,221
9,316,221
9,317,221
9,318,213
9,319,209
9,320,209
9,322,197
9,322,197
9,322,197
9,325,190
9,325,190
9,326,190
9,328,188
9,331,187
9,332,187
9,335,187
9,335,187
9,336,187
9,337,187
9,337,187
9,339,187
9,339,187
9,340,187
9,341,187
9,341,186
9,341,184
9,341,184
9,342,184
9,343,184
9,343,184
9,344,184
9,344,184
9,345,184
9,345,184
9,347,184
9,347,184
9,348,184
9,349,184
9,349,184
9,351,184
9,351,184
9,351,184
9,355,184
9,358,184
9,358,184
9,359,184
9,360,184
9,360,184
9,361,184
9,361,184
