"node_id","duration","items"
1,702,130
1,703,128
1,704,133
1,704,131
1,705,127
1,706,134
1,707,131
1,707,131
1,708,128
1,709,128
1,709,130
1,710,128
1,710,130
1,713,132
1,715,135
1,716,132
1,718,126
1,718,134
1,719,131
1,721,132
1,722,129
1,723,131
1,724,132
1,725,135
1,725,131
1,727,131
1,728,129
1,729,126
1,730,125
1,730,128
1,732,125
1,733,129
1,733,125
1,734,127
1,736,128
1,737,132
1,738,133
1,739,136
1,740,133
1,740,134
1,741,134
1,741,134
1,743,131
1,744,131
1,746,141
1,748,137
1,748,131
1,748,132
1,750,131
1,750,133
1,750,129
1,752,127
1,753,127
1,755,132
1,756,130
1,756,133
1,757,128
1,759,130
1,759,130
1,760,131
1,761,131
1,762,134
1,763,135
1,764,133
1,764,130
1,764,130
1,767,132
1,767,129
1,768,132
1,769,134
1,769,136
1,772,140
1,773,140
1,774,139
1,774,140
1,776,139
1,777,135
1,777,136
1,778,134
1,779,131
1,779,132
1,780,132
1,781,133
1,782,137
1,784,137
1,785,140
1,785,140
1,785,138
1,786,136
1,787,133
1,787,136
1,787,135
1,789,137
1,789,140
1,791,133
1,793,142
1,794,144
1,794,140
1,794,138
1,795,137
1,796,138
1,796,141
1,798,145
1,799,145
1,800,145
1,802,149
1,803,146
1,804,144
1,804,146
1,805,136
1,806,136
1,807,137
1,807,138
1,808,139
1,809,141
1,810,142
1,810,140
1,811,140
1,812,134
1,816,140
1,816,141
1,817,141
1,817,137
1,818,138
1,818,139
1,818,139
1,821,142
1,821,139
1,822,137
1,823,134
1,824,138
1,825,138
1,826,136
1,826,134
1,826,134
1,830,143
1,831,143
1,832,144
1,833,143
1,833,144
1,834,144
1,834,133
1,839,150
1,840,147
1,841,153
1,842,155
1,843,155
1,845,157
1,846,158
1,847,145
1,848,149
1,850,146
1,851,146
1,851,147
1,853,148
1,853,148
1,853,138
1,854,139
1,855,140
1,855,143
1,857,146
1,857,146
1,858,146
1,858,146
1,859,149
1,861,154
1,861,153
1,862,137
1,863,139
1,864,137
1,864,131
1,865,134
1,865,133
1,866,137
1,868,137
1,868,140
1,869,139
1,869,139
1,870,140
1,870,136
1,871,131
1,872,131
1,873,133
1,877,147
1,878,153
1,878,148
1,878,145
1,884,151
1,884,156
1,885,153
1,886,149
1,886,147
1,887,145
1,888,142
1,888,140
1,888,141
1,890,147
1,893,147
1,894,147
1,895,146
1,895,146
1,896,143
1,896,138
1,897,141
1,898,144
1,899,146
1,902,150
1,903,152
1,904,150
1,909,155
1,910,163
1,911,160
1,911,150
1,914,163
1,916,166
1,917,166
1,918,158
1,919,146
1,919,144
1,920,148
1,920,147
1,921,152
1,921,152
1,922,149
1,922,149
1,924,154
1,925,156
1,925,157
1,927,154
1,928,156
1,929,155
1,929,156
1,930,156
1,932,161
1,933,159
1,935,156
1,937,162
1,938,160
1,940,157
1,940,163
1,941,157
1,942,158
1,943,153
1,943,156
1,943,150
1,946,159
1,946,152
1,947,152
1,948,153
1,948,150
1,949,150
1,952,153
1,952,148
1,955,158
1,956,156
1,957,155
1,958,156
1,962,165
1,963,167
1,963,169
1,964,163
1,964,159
1,965,157
1,965,155
1,966,152
1,966,148
1,973,162
1,973,165
1,974,161
1,975,162
1,976,167
1,976,162
1,976,161
1,977,161
1,978,161
1,979,165
1,979,158
1,979,158
1,980,158
1,981,159
1,982,160
1,982,156
1,983,153
1,983,154
1,986,162
1,986,160
1,987,157
1,988,155
1,989,160
1,991,164
1,991,163
1,993,165
1,995,169
1,995,168
1,996,164
1,997,161
1,999,163
1,999,162
1,999,160
1,1000,155
1,1001,155
1,1001,154
1,1003,159
1,1004,160
1,1004,160
1,1004,157
1,1004,154
1,1006,157
1,1006,157
1,1007,161
1,1009,162
1,1009,163
1,1011,161
1,1012,162
1,1013,162
1,1013,165
1,1014,168
1,1016,163
1,1017,168
1,1019,170
1,1019,166
1,1020,164
1,1020,165
1,1022,166
1,1023,174
1,1024,175
1,1025,170
1,1026,169
1,1028,176
1,1029,173
1,1030,168
1,1031,168
1,1034,170
1,1034,167
1,1036,169
1,1037,168
1,1038,165
1,1039,163
1,1039,164
1,1040,164
1,1040,162
1,1041,165
1,1041,166
1,1043,161
1,1043,164
1,1044,162
1,1045,162
1,1045,162
1,1048,164
1,1049,167
1,1049,165
1,1049,165
1,1051,171
1,1052,158
1,1053,160
1,1053,162
1,1055,165
1,1055,164
1,1056,161
1,1057,161
1,1058,162
1,1060,171
1,1061,165
1,1063,172
1,1063,173
1,1064,172
1,1066,176
1,1068,171
1,1069,174
1,1071,169
1,1071,169
1,1072,169
1,1073,161
1,1074,166
1,1077,177
1,1077,177
1,1077,176
1,1079,167
1,1082,177
1,1083,178
1,1086,174
1,1087,169
1,1090,174
1,1091,176
1,1092,174
1,1092,175
1,1092,169
1,1092,166
1,1093,163
1,1094,164
1,1094,162
1,1097,165
1,1098,161
1,1098,167
1,1098,166
1,1099,163
1,1100,168
1,1101,169
1,1101,162
1,1103,159
1,1104,166
1,1104,167
1,1106,170
1,1106,168
1,1107,171
1,1109,166
1,1109,164
1,1111,171
1,1112,168
1,1113,168
1,1113,169
1,1114,167
1,1114,169
1,1115,168
1,1115,165
1,1117,166
1,1118,169
1,1119,172
1,1119,166
1,1121,167
1,1121,164
1,1121,163
1,1123,168
1,1124,167
1,1125,168
1,1127,171
1,1128,178
1,1129,177
1,1131,169
1,1132,169
1,1132,170
1,1132,170
1,1134,174
1,1135,171
1,1138,176
1,1138,176
1,1138,170
1,1139,170
1,1139,170
1,1139,171
1,1140,171
1,1146,175
1,1146,178
1,1146,176
1,1147,172
1,1147,168
1,1150,173
1,1151,168
1,1153,168
1,1154,174
1,1154,177
1,1154,177
1,1155,172
1,1157,180
1,1159,169
1,1159,169
1,1159,168
1,1160,169
1,1162,173
1,1163,173
1,1164,172
1,1165,170
1,1165,172
1,1167,172
1,1168,177
1,1169,176
1,1169,170
1,1171,172
1,1172,175
1,1173,170
1,1173,171
1,1174,167
1,1176,171
1,1177,167
1,1177,170
1,1178,172
1,1179,171
1,1180,171
1,1182,174
1,1183,176
1,1183,172
1,1184,170
1,1185,174
1,1186,176
1,1188,179
1,1188,180
1,1189,180
1,1191,186
1,1191,183
1,1191,181
1,1192,168
1,1195,172
1,1195,167
1,1195,166
1,1196,167
1,1197,167
1,1197,165
1,1199,172
1,1199,169
1,1199,169
1,1200,168
1,1201,169
1,1202,169
1,1202,173
1,1203,174
1,1203,172
1,1204,172
1,1208,181
1,1208,183
1,1208,180
1,1209,176
1,1209,175
1,1211,171
1,1213,181
1,1213,175
1,1216,178
1,1216,181
1,1217,179
1,1219,180
1,1219,180
1,1220,182
1,1220,179
1,1221,179
1,1222,181
1,1222,180
1,1224,179
1,1224,180
1,1224,181
1,1224,174
1,1225,173
1,1226,175
1,1226,175
1,1228,180
1,1231,181
1,1231,180
1,1231,178
1,1232,180
1,1233,181
1,1233,179
1,1233,175
1,1234,175
1,1235,175
1,1236,175
1,1237,179
1,1237,171
1,1242,189
1,1242,190
1,1243,183
1,1245,185
1,1245,185
1,1246,179
1,1248,189
1,1248,186
1,1251,190
1,1251,182
1,1253,187
1,1253,178
1,1253,176
1,1255,182
1,1256,177
1,1257,180
1,1258,179
1,1259,179
1,1260,182
1,1262,174
1,1262,173
1,1262,174
1,1263,174
1,1264,175
1,1264,177
1,1266,180
1,1267,180
1,1268,178
1,1269,177
1,1269,183
1,1271,183
1,1275,185
1,1277,189
1,1278,192
1,1278,190
1,1280,189
1,1281,189
1,1281,183
1,1283,182
1,1284,183
1,1284,184
1,1285,185
1,1286,188
1,1289,193
1,1289,189
1,1291,191
1,1294,188
1,1295,193
1,1295,187
1,1297,189
1,1298,196
1,1299,190
1,1299,194
1,1300,194
1,1301,186
1,1303,181
1,1303,187
1,1306,191
1,1307,190
1,1308,191
1,1309,191
1,1311,190
1,1312,192
1,1313,186
1,1313,186
1,1315,190
1,1316,189
1,1317,181
1,1318,187
1,1319,186
1,1320,184
1,1321,187
1,1323,187
1,1323,190
1,1323,191
1,1324,188
1,1326,190
1,1327,193
1,1327,186
1,1328,184
1,1329,186
1,1330,186
1,1331,188
1,1331,188
1,1332,189
1,1332,188
1,1333,182
1,1333,183
1,1334,184
1,1336,186
1,1338,195
1,1338,193
1,1339,187
1,1340,190
1,1342,192
1,1343,197
1,1343,192
1,1344,181
1,1344,176
1,1346,184
1,1348,183
1,1349,187
1,1350,186
1,1352,194
1,1353,189
1,1354,191
1,1355,191
1,1355,189
1,1358,196
1,1359,190
1,1360,185
1,1360,184
1,1360,183
1,1361,186
1,1362,184
1,1363,183
1,1364,180
1,1365,187
1,1365,187
1,1367,188
1,1367,182
1,1367,181
1,1369,185
1,1370,186
1,1370,184
1,1371,185
1,1374,198
1,1376,190
1,1376,191
1,1376,193
1,1377,189
1,1377,187
1,1377,185
1,1378,181
1,1378,181
1,1378,182
1,1380,185
1,1380,183
1,1381,190
1,1383,191
1,1384,193
1,1388,198
1,1391,197
1,1391,196
1,1392,189
1,1392,192
1,1394,195
1,1395,198
1,1396,200
1,1398,191
1,1399,187
1,1400,192
1,1401,192
1,1401,191
1,1402,186
1,1402,183
1,1403,184
1,1405,193
1,1406,188
1,1409,195
1,1409,193
1,1410,193
1,1412,196
1,1413,198
1,1414,185
1,1415,190
1,1417,194
1,1417,192
1,1418,194
1,1418,192
1,1420,195
1,1421,196
1,1422,197
1,1423,196
1,1425,191
1,1427,195
1,1427,195
1,1428,196
1,1429,200
1,1430,202
1,1432,197
1,1432,200
1,1433,193
1,1433,193
1,1434,186
1,1436,191
1,1438,198
1,1439,193
1,1441,193
1,1442,200
1,1449,208
1,1449,209
1,1449,207
1,1450,202
1,1450,201
1,1452,203
1,1452,197
1,1453,199
1,1453,194
1,1454,195
1,1456,195
1,1458,193
1,1460,196
1,1461,198
1,1461,197
1,1462,190
1,1463,194
1,1465,198
1,1467,201
1,1467,202
1,1469,205
1,1470,206
1,1472,212
1,1472,212
1,1473,198
1,1474,199
1,1475,200
1,1475,193
1,1476,197
1,1476,196
1,1480,206
1,1480,202
1,1481,193
1,1483,198
1,1486,212
1,1487,211
1,1488,208
1,1489,212
1,1490,213
1,1491,216
1,1494,212
1,1494,198
1,1496,204
1,1497,200
1,1499,206
1,1500,206
1,1501,202
1,1501,202
1,1501,200
1,1502,199
1,1503,198
1,1504,198
1,1504,198
1,1505,200
1,1505,198
1,1506,200
1,1507,198
1,1507,201
1,1508,197
1,1509,196
1,1509,198
1,1509,197
1,1510,198
1,1511,196
1,1513,198
1,1514,201
1,1514,204
1,1516,207
1,1516,207
1,1517,199
1,1517,198
1,1518,194
1,1519,193
1,1522,207
1,1524,202
1,1526,212
1,1527,213
1,1528,211
1,1529,209
1,1529,204
1,1530,196
1,1530,198
1,1531,197
1,1531,197
1,1532,198
1,1532,195
1,1532,196
1,1533,197
1,1533,196
1,1534,198
1,1534,197
1,1535,198
1,1535,193
1,1536,197
1,1536,193
1,1536,193
1,1536,194
1,1537,195
1,1537,195
1,1538,198
1,1539,199
1,1539,196
1,1540,195
1,1541,196
1,1542,200
1,1542,199
1,1543,198
1,1543,196
1,1545,198
1,1545,200
1,1547,201
1,1547,200
1,1549,205
1,1550,206
1,1551,206
1,1551,207
1,1552,205
1,1552,205
1,1555,208
1,1556,205
1,1557,211
1,1558,207
1,1558,207
1,1560,212
1,1560,213
1,1561,212
1,1562,201
1,1562,202
1,1564,207
1,1567,218
1,1567,220
1,1568,211
1,1569,219
1,1570,217
1,1570,218
1,1571,217
1,1574,212
1,1575,212
1,1577,218
1,1578,211
1,1579,215
1,1580,215
1,1580,212
1,1580,209
1,1581,208
1,1581,203
1,1586,222
1,1587,214
1,1587,217
1,1588,210
1,1589,209
1,1591,213
1,1593,220
1,1596,226
1,1597,213
1,1600,223
1,1602,212
1,1602,212
1,1603,213
1,1603,211
1,1603,211
1,1604,212
1,1605,214
1,1606,215
1,1606,216
1,1607,217
1,1608,217
1,1609,204
1,1609,206
1,1610,208
1,1610,207
1,1612,207
1,1612,209
1,1613,208
1,1614,212
1,1614,211
1,1615,210
1,1615,205
1,1616,203
1,1618,204
1,1618,209
1,1620,216
1,1621,212
1,1622,214
1,1622,215
1,1623,215
1,1624,214
1,1625,213
1,1626,213
1,1626,212
1,1627,212
1,1627,205
1,1627,205
1,1631,212
1,1631,217
1,1631,212
1,1632,209
1,1634,213
1,1634,208
1,1634,205
1,1635,204
1,1636,208
1,1637,211
1,1640,218
1,1640,208
1,1641,208
1,1642,206
1,1643,212
1,1646,220
1,1646,220
1,1647,221
1,1647,220
1,1647,216
1,1648,216
1,1649,220
1,1651,223
1,1652,221
1,1652,218
1,1652,217
1,1653,218
1,1655,222
1,1655,212
1,1656,211
1,1657,212
1,1657,214
1,1658,214
1,1658,211
1,1662,217
1,1662,213
1,1662,209
1,1666,214
1,1667,213
1,1670,223
1,1671,218
1,1672,220
1,1672,220
1,1673,214
1,1674,211
1,1675,212
1,1677,211
1,1679,206
1,1680,211
1,1681,215
1,1681,214
1,1682,214
1,1683,210
1,1684,215
1,1684,212
1,1685,213
1,1685,212
1,1687,215
1,1687,213
1,1688,214
1,1690,211
1,1691,216
1,1692,217
1,1694,219
1,1695,212
1,1695,218
1,1697,220
1,1698,221
1,1699,222
1,1699,211
1,1701,212
1,1702,213
1,1703,215
1,1704,220
1,1705,220
1,1705,219
1,1706,217
1,1706,209
1,1707,211
1,1708,210
1,1709,213
1,1710,212
1,1714,221
1,1716,226
1,1718,223
1,1721,225
1,1722,228
1,1723,228
1,1723,229
1,1724,229
1,1724,226
1,1725,226
1,1726,229
1,1726,216
1,1727,213
1,1728,211
1,1729,213
1,1729,211
1,1732,215
1,1733,218
1,1733,216
1,1734,212
1,1734,212
1,1734,211
1,1735,208
1,1735,208
1,1735,207
1,1738,208
1,1740,221
1,1740,219
1,1742,216
1,1742,217
1,1743,216
1,1745,221
1,1746,218
1,1746,217
1,1748,221
1,1749,217
1,1749,215
1,1750,219
1,1750,219
1,1750,217
1,1751,214
1,1751,216
1,1752,216
1,1753,217
1,1753,215
1,1753,217
1,1754,217
1,1757,228
1,1757,229
1,1758,230
1,1760,238
1,1761,238
1,1762,239
1,1763,241
1,1765,228
1,1765,220
1,1765,217
1,1766,219
1,1766,218
1,1767,219
1,1767,217
1,1768,217
1,1768,218
1,1769,212
1,1770,216
1,1770,214
1,1771,212
1,1771,213
1,1773,219
1,1775,221
1,1776,219
1,1777,216
1,1777,218
1,1777,217
1,1779,220
1,1780,221
1,1781,216
1,1781,216
1,1782,219
1,1783,217
1,1785,219
1,1786,226
1,1790,228
1,1791,240
1,1798,243
1,1798,240
1,1799,234
1,1801,241
1,1804,245
1,1805,239
1,1806,236
1,1807,228
1,1808,226
1,1809,230
1,1811,237
1,1812,237
1,1812,231
1,1813,231
1,1813,228
1,1814,231
1,1815,231
1,1815,224
1,1816,225
1,1818,225
1,1818,228
1,1819,225
1,1820,226
1,1820,224
1,1820,219
1,1820,218
1,1821,220
1,1822,221
1,1823,221
1,1826,226
1,1826,226
1,1827,226
1,1828,228
1,1829,227
1,1830,232
1,1832,241
1,1833,240
1,1835,245
1,1837,241
1,1838,235
1,1842,243
1,1842,242
1,1842,243
1,1842,241
1,1843,237
1,1844,227
1,1844,221
1,1845,220
1,1845,220
1,1846,221
1,1848,223
1,1848,227
1,1850,226
1,1850,228
1,1854,231
1,1854,232
1,1855,234
1,1856,227
1,1856,228
1,1859,233
1,1860,226
1,1860,225
1,1862,230
1,1862,232
1,1863,222
1,1864,223
1,1864,223
1,1868,233
1,1869,236
1,1870,236
1,1871,229
1,1873,232
1,1874,231
1,1875,235
1,1876,235
1,1877,222
1,1878,224
1,1879,232
1,1879,235
1,1880,231
1,1880,231
1,1881,227
1,1883,232
1,1883,228
1,1886,230
1,1886,230
1,1886,229
1,1888,230
1,1889,227
1,1891,232
1,1892,237
1,1894,236
1,1895,236
1,1895,231
1,1895,232
1,1895,227
1,1897,234
1,1898,227
1,1898,227
1,1899,226
1,1899,227
1,1900,231
1,1901,231
1,1904,240
1,1904,239
1,1905,233
1,1907,239
1,1909,247
1,1909,245
1,1910,244
1,1911,235
1,1911,239
1,1912,239
1,1912,240
1,1913,226
1,1913,222
1,1913,223
1,1914,225
1,1914,225
1,1915,227
1,1918,230
1,1919,233
1,1920,230
1,1920,232
1,1921,227
1,1923,231
1,1924,231
1,1925,229
1,1927,229
1,1928,232
1,1928,228
1,1929,230
1,1930,230
1,1931,232
1,1932,238
1,1933,237
1,1935,236
1,1935,232
1,1935,232
1,1936,227
1,1936,228
1,1937,226
1,1937,225
1,1938,228
1,1944,237
1,1944,239
1,1948,248
1,1950,250
1,1950,249
1,1951,239
1,1951,237
1,1952,233
1,1953,230
1,1954,232
1,1955,234
1,1957,234
1,1958,240
1,1958,231
1,1959,228
1,1960,231
1,1961,236
1,1961,230
1,1962,227
1,1963,231
1,1964,231
1,1965,236
1,1965,234
1,1967,237
1,1967,237
1,1968,235
1,1968,228
1,1968,224
1,1969,227
1,1970,230
1,1970,227
1,1973,232
1,1973,231
1,1973,233
1,1974,232
1,1978,240
1,1978,241
1,1979,234
1,1979,233
1,1980,231
1,1981,238
1,1982,238
1,1982,238
1,1983,239
1,1983,237
1,1984,238
1,1984,232
1,1984,230
1,1985,229
1,1986,231
1,1988,233
1,1988,233
1,1989,232
1,1991,238
1,1991,239
1,1993,233
1,1995,241
1,1995,241
1,1996,239
1,1996,239
1,1998,237
1,1999,237
1,2000,236
1,2001,239
1,2001,234
1,2002,234
1,2002,230
1,2003,231
1,2003,232
1,2003,231
1,2004,233
1,2005,234
1,2006,237
1,2008,235
1,2010,237
1,2010,237
1,2011,237
1,2012,236
1,2013,236
1,2016,235
1,2016,234
1,2017,230
1,2018,236
1,2019,234
1,2020,237
1,2020,236
1,2020,236
1,2022,238
1,2024,243
1,2025,238
1,2025,238
1,2026,232
1,2026,236
1,2027,237
1,2028,238
1,2029,236
1,2030,235
1,2031,238
1,2031,234
1,2032,232
1,2033,236
1,2034,233
1,2035,233
1,2035,233
1,2036,231
1,2040,241
1,2040,241
1,2040,235
1,2041,234
1,2042,232
1,2042,233
1,2043,235
1,2043,235
1,2045,236
1,2046,241
1,2049,241
1,2050,237
1,2050,240
1,2053,246
1,2053,247
1,2054,248
1,2055,235
1,2055,237
1,2056,238
1,2056,238
1,2057,234
1,2057,231
1,2058,232
1,2059,235
1,2063,248
1,2064,244
1,2064,242
1,2065,241
1,2065,241
1,2065,241
1,2066,241
1,2067,240
1,2068,241
1,2069,235
1,2070,238
1,2071,237
1,2073,240
1,2073,239
1,2074,241
1,2075,242
1,2077,249
1,2078,241
1,2079,241
1,2080,243
1,2081,244
1,2081,242
1,2081,237
1,2085,241
1,2085,242
1,2087,240
1,2087,246
1,2088,244
1,2089,244
1,2090,246
1,2090,247
1,2090,245
1,2091,246
1,2094,246
1,2094,244
1,2096,241
1,2096,244
1,2097,245
1,2097,241
1,2098,238
1,2098,239
1,2099,240
1,2099,238
1,2100,237
1,2100,236
1,2101,235
1,2102,240
1,2103,241
1,2106,247
1,2106,245
1,2107,243
1,2108,237
1,2109,239
1,2109,237
1,2112,245
1,2114,251
1,2114,248
1,2114,244
1,2116,245
1,2117,241
1,2118,247
1,2119,249
1,2121,245
1,2121,248
1,2122,247
1,2123,242
1,2125,243
1,2125,241
1,2129,249
1,2129,250
1,2129,244
1,2131,245
1,2131,245
1,2132,244
1,2135,248
1,2136,251
1,2136,250
1,2137,250
1,2137,244
1,2137,242
1,2138,238
1,2138,237
1,2140,241
1,2140,240
1,2140,240
1,2142,242
1,2142,243
1,2144,246
1,2145,241
1,2145,242
1,2146,239
1,2147,240
1,2148,244
1,2150,248
1,2156,262
1,2157,256
1,2157,259
1,2157,258
1,2158,260
1,2159,257
1,2160,253
1,2162,262
1,2163,262
1,2163,250
1,2165,252
1,2165,255
1,2166,256
1,2169,257
1,2169,255
1,2171,256
1,2174,261
1,2174,258
1,2175,253
1,2175,244
1,2176,240
1,2176,240
1,2177,238
1,2177,240
1,2178,238
1,2180,243
1,2180,248
1,2183,250
1,2183,242
1,2184,244
1,2185,246
1,2185,248
1,2186,246
1,2186,244
1,2188,245
1,2189,243
1,2191,246
1,2192,258
1,2193,252
1,2194,256
1,2195,253
1,2196,259
1,2196,254
1,2197,253
1,2198,256
1,2201,266
1,2202,269
1,2202,267
1,2204,252
1,2205,247
1,2205,245
1,2206,246
1,2207,246
1,2210,254
1,2211,252
1,2212,246
1,2213,248
1,2215,250
1,2216,251
1,2217,250
1,2221,256
1,2221,259
1,2221,258
1,2222,247
1,2222,248
1,2222,244
1,2223,244
1,2223,245
1,2224,244
1,2224,240
1,2225,241
1,2225,242
1,2227,246
1,2228,249
1,2229,249
1,2230,249
1,2231,251
1,2232,250
1,2232,247
1,2233,249
1,2233,249
1,2234,243
1,2234,242
1,2236,247
1,2237,247
1,2238,248
1,2240,253
1,2241,252
1,2243,254
1,2243,256
1,2244,255
1,2245,252
1,2245,253
1,2245,249
1,2247,252
1,2247,249
1,2247,247
1,2248,243
1,2248,243
1,2249,244
1,2249,244
1,2250,245
1,2250,247
1,2251,245
1,2251,243
1,2252,242
1,2253,243
1,2256,250
1,2257,251
1,2258,247
1,2258,249
1,2259,251
1,2261,255
1,2262,253
1,2265,260
1,2265,256
1,2265,257
1,2267,249
1,2267,252
1,2268,253
1,2269,256
1,2269,249
1,2269,247
1,2271,246
1,2272,245
1,2274,252
1,2275,253
1,2276,251
1,2276,248
1,2277,248
1,2278,249
1,2280,248
1,2281,254
1,2282,254
1,2283,258
1,2287,268
1,2289,265
1,2289,266
1,2289,265
1,2290,264
1,2292,265
1,2296,267
1,2297,265
1,2299,274
1,2301,273
1,2303,271
1,2304,258
1,2305,258
1,2306,254
1,2306,256
1,2306,256
1,2307,252
1,2309,249
1,2310,250
1,2310,250
1,2311,249
1,2312,247
1,2313,243
1,2314,244
1,2315,243
1,2316,247
1,2317,251
1,2317,248
1,2320,251
1,2321,254
1,2321,255
1,2322,251
1,2324,255
1,2325,251
1,2328,257
1,2329,259
1,2329,257
1,2330,254
1,2330,252
1,2330,248
1,2331,246
1,2332,249
1,2333,253
1,2334,251
1,2335,254
1,2338,247
1,2338,251
1,2339,256
1,2340,255
1,2340,252
1,2344,259
1,2344,263
1,2345,253
1,2348,261
1,2348,253
1,2350,254
1,2352,260
1,2353,262
1,2356,258
1,2356,256
1,2358,265
1,2359,258
1,2360,255
1,2363,246
1,2363,250
1,2363,254
1,2364,251
1,2364,253
1,2365,254
1,2365,251
1,2366,256
1,2367,259
1,2367,248
1,2368,249
1,2368,250
1,2368,250
1,2369,249
1,2370,255
1,2372,251
1,2372,253
1,2372,250
1,2373,251
1,2375,253
1,2376,251
1,2377,255
1,2378,251
1,2379,256
1,2379,255
1,2380,253
1,2381,253
1,2382,255
1,2382,257
1,2384,256
1,2385,256
1,2386,256
1,2386,252
1,2387,252
1,2391,257
1,2392,257
1,2393,262
1,2394,262
1,2396,257
1,2398,265
1,2400,266
1,2403,266
1,2404,267
1,2405,269
1,2408,274
1,2409,269
1,2409,261
1,2411,260
1,2412,262
1,2413,259
1,2413,259
1,2415,254
1,2418,258
1,2418,263
1,2419,263
1,2420,256
1,2421,255
1,2422,265
1,2423,267
1,2423,254
1,2423,250
1,2424,247
1,2424,247
1,2425,247
1,2427,249
1,2427,251
1,2428,249
1,2428,246
1,2430,252
1,2433,258
1,2433,257
1,2438,257
1,2440,264
1,2443,265
1,2444,264
1,2444,260
1,2444,259
1,2445,255
1,2445,248
1,2446,245
1,2446,246
1,2448,252
1,2449,256
1,2450,256
1,2450,256
1,2453,251
1,2453,253
1,2453,249
1,2454,249
1,2455,255
1,2456,256
1,2456,252
1,2457,252
1,2457,248
1,2458,248
1,2460,253
1,2460,256
1,2463,256
1,2463,256
1,2465,254
1,2466,257
1,2469,264
1,2469,263
1,2470,256
1,2470,256
1,2472,264
1,2474,263
1,2475,257
1,2476,254
1,2477,259
1,2478,263
1,2479,263
1,2479,258
1,2480,254
1,2480,255
1,2481,256
1,2481,253
1,2482,254
1,2483,254
1,2485,255
1,2488,263
1,2488,259
1,2489,255
1,2490,252
1,2490,253
1,2492,259
1,2493,262
1,2493,261
1,2494,259
1,2494,259
1,2494,259
1,2495,253
1,2496,253
1,2497,249
1,2498,256
1,2498,251
1,2499,252
1,2499,253
1,2500,255
1,2500,250
1,2500,247
1,2501,247
1,2501,246
1,2502,250
1,2503,253
1,2504,256
1,2504,256
1,2505,255
1,2508,263
1,2508,259
1,2509,260
1,2510,257
1,2510,256
1,2510,249
1,2511,249
1,2513,253
1,2514,255
1,2515,251
1,2516,254
1,2516,256
1,2517,258
1,2517,252
1,2518,255
1,2518,257
1,2519,253
1,2521,258
1,2522,249
1,2523,256
1,2523,258
1,2524,257
1,2525,262
1,2525,260
1,2526,262
1,2526,257
1,2526,255
1,2527,256
1,2527,253
1,2528,255
1,2529,261
1,2530,261
1,2531,257
1,2532,254
1,2532,251
1,2533,257
1,2534,261
1,2535,257
1,2537,265
1,2537,263
1,2538,259
1,2538,255
1,2539,255
1,2542,258
1,2542,254
1,2543,256
1,2546,254
1,2551,270
1,2554,283
1,2555,282
1,2556,281
1,2557,278
1,2558,281
1,2559,274
1,2559,275
1,2559,272
1,2560,261
1,2561,263
1,2563,255
1,2564,263
1,2566,258
1,2566,259
1,2567,256
1,2568,257
1,2569,259
1,2570,266
1,2573,258
1,2574,265
1,2575,269
1,2575,268
1,2578,272
1,2579,270
1,2580,264
1,2581,262
1,2582,256
1,2582,257
1,2582,256
1,2583,258
1,2584,258
1,2585,259
1,2587,269
1,2589,264
1,2589,266
1,2590,268
1,2590,263
1,2593,264
1,2593,265
1,2595,259
1,2596,261
1,2596,259
1,2597,252
1,2597,251
1,2599,257
1,2601,258
1,2602,264
1,2604,265
1,2606,270
1,2606,267
1,2607,265
1,2608,266
1,2609,265
1,2610,267
1,2610,266
1,2610,263
1,2613,260
1,2614,255
1,2615,258
1,2616,263
1,2617,265
1,2619,263
1,2619,266
1,2620,263
1,2620,260
1,2621,261
1,2622,256
1,2622,253
1,2623,252
1,2626,258
1,2627,259
1,2629,256
1,2630,264
1,2631,263
1,2631,259
1,2635,264
1,2635,268
1,2635,266
1,2636,265
1,2636,265
1,2637,263
1,2640,261
1,2641,252
1,2641,255
1,2643,256
1,2644,264
1,2646,267
1,2646,263
1,2647,261
1,2647,258
1,2648,258
1,2649,256
1,2649,258
1,2650,258
1,2650,258
1,2651,259
1,2652,262
1,2653,255
1,2654,254
1,2654,253
1,2655,253
1,2656,260
1,2656,258
1,2657,256
1,2657,254
1,2658,254
1,2659,256
1,2659,256
1,2660,258
1,2660,256
1,2661,256
1,2663,263
1,2663,263
1,2665,263
1,2665,263
1,2667,272
1,2669,267
1,2670,271
1,2671,272
1,2671,267
1,2672,266
1,2673,268
1,2674,268
1,2674,268
1,2674,256
1,2675,255
1,2676,257
1,2676,256
1,2677,256
1,2677,258
1,2677,257
1,2677,254
1,2678,253
1,2678,253
1,2680,256
1,2681,260
1,2682,262
1,2682,265
1,2683,262
1,2683,258
1,2686,267
1,2686,264
1,2688,264
1,2690,266
1,2692,265
1,2692,267
1,2693,272
1,2693,266
1,2694,258
1,2695,256
1,2696,256
1,2696,257
1,2699,266
1,2700,269
1,2702,265
1,2702,260
1,2704,267
1,2705,266
1,2707,273
1,2708,267
1,2708,272
1,2708,269
1,2709,268
1,2709,264
1,2710,254
1,2710,255
1,2710,256
1,2711,258
1,2711,257
1,2712,257
1,2715,265
1,2718,268
1,2718,272
1,2722,278
1,2722,275
1,2723,268
1,2723,265
1,2723,266
1,2724,258
1,2726,264
1,2727,267
1,2728,267
1,2730,274
1,2732,271
1,2733,277
1,2733,272
