"node_id","duration","items"
7,123,1484
7,126,1517
7,129,1549
7,132,1560
7,135,1608
7,138,1600
7,144,1748
7,147,1748
7,150,1774
7,150,1772
7,150,1717
7,150,1669
7,153,1723
7,156,1718
7,159,1663
7,159,1708
7,162,1658
7,165,1744
7,171,1772
7,171,1735
7,174,1732
7,174,1822
7,174,1819
7,174,1765
7,174,1677
7,177,1666
7,180,1646
7,180,1598
7,183,1493
7,186,1496
7,189,1593
7,195,1793
7,204,1829
7,204,1893
7,204,1885
7,207,1872
7,210,1787
7,210,1661
7,213,1676
7,213,1668
7,216,1671
7,219,1725
7,222,1742
7,237,1932
7,243,1993
7,243,2035
7,249,1934
7,252,1866
7,255,1986
7,255,1941
7,264,1946
7,264,2040
7,270,2102
7,270,2138
7,273,2118
7,276,2066
7,277,2018
7,279,1969
7,282,1974
7,282,1963
7,294,2053
7,295,2189
7,297,2118
7,300,2065
7,300,2087
7,301,2050
7,303,2055
7,304,2061
7,306,2056
7,309,2088
7,316,2027
7,319,1960
7,322,1942
7,325,1930
7,331,1930
7,334,1866
7,340,1797
7,340,1779
7,343,1779
7,355,1738
8,3,7
8,3,13
8,6,13
8,6,23
8,9,33
8,12,56
8,15,86
8,18,137
8,24,237
8,30,306
8,30,408
8,39,475
8,42,518
8,42,571
8,45,639
8,54,691
8,54,799
8,57,831
8,60,863
8,60,850
8,66,942
8,69,965
8,69,1044
8,72,1047
8,75,1062
8,75,1060
8,78,1023
8,78,1062
8,81,1130
8,81,1127
8,81,1134
8,81,1140
8,84,1102
8,93,1232
8,96,1253
8,96,1296
8,99,1254
8,105,1271
8,105,1249
8,105,1281
8,105,1268
8,111,1380
8,114,1348
8,114,1336
8,120,1377
8,120,1475
8,120,1478
8,123,1398
8,129,1502
8,135,1623
8,138,1614
8,138,1593
8,141,1595
8,141,1598
8,141,1636
8,141,1618
8,153,1589
8,159,1683
8,171,1781
8,174,1866
8,180,1954
8,183,1989
8,183,2080
8,186,2067
8,192,2140
8,195,2030
8,195,1991
8,195,1946
8,198,1888
8,201,1978
8,210,2066
8,216,1987
8,219,2046
8,222,2109
8,225,2128
8,225,2105
8,228,2107
8,228,2077
8,228,2056
8,234,2071
8,240,2083
8,240,2122
8,240,2149
8,243,2189
8,246,2163
8,246,2170
8,246,2170
8,249,2173
8,252,2184
8,252,2134
8,255,2128
8,255,2064
8,258,2108
8,261,1981
8,267,1848
8,267,1878
8,267,1821
8,273,1852
8,274,1840
8,274,1877
8,280,1945
8,282,1893
8,282,1921
8,282,1951
8,285,1970
8,285,1933
8,289,2003
8,289,1927
8,291,1785
8,294,1791
8,298,1802
8,301,1858
8,301,1859
8,313,1859
8,316,1851
8,316,1783
8,325,1773
8,328,1762
8,331,1726
8,331,1719
8,334,1688
8,334,1682
8,337,1650
8,337,1650
8,340,1617
8,343,1592
8,343,1476
8,346,1476
8,352,1475
8,361,1462
8,361,1443
8,361,1390
9,9,16
9,9,32
9,12,88
9,18,109
9,27,312
9,27,340
9,27,352
9,27,362
9,30,409
9,30,437
9,33,452
9,33,446
9,36,449
9,39,482
9,48,549
9,54,771
9,57,848
9,57,863
9,57,857
9,57,860
9,63,906
9,63,900
9,63,884
9,66,902
9,66,918
9,72,992
9,78,1044
9,78,1043
9,87,1151
9,90,1197
9,96,1271
9,96,1313
9,99,1279
9,105,1359
9,108,1429
9,114,1437
9,114,1460
9,120,1453
9,120,1545
9,123,1595
9,129,1663
9,138,1704
9,150,2044
9,150,2113
9,159,2165
9,159,2194
9,159,2165
9,165,2176
9,168,2203
9,171,2221
9,174,2259
9,177,2311
9,177,2290
9,189,2501
9,192,2531
9,195,2476
9,198,2347
9,204,2334
9,207,2419
9,207,2403
9,213,2397
9,216,2484
9,216,2500
9,219,2334
9,222,2299
9,222,2335
9,225,2346
9,228,2360
9,228,2364
9,228,2420
9,231,2432
9,234,2417
9,237,2334
9,240,2350
9,243,2355
9,243,2348
9,246,2239
9,249,2138
9,252,2139
9,252,2089
9,255,2084
9,255,2002
9,261,1911
9,261,1955
9,264,2063
9,267,2019
9,273,2015
9,273,2001
9,273,1954
9,279,1955
9,279,1957
9,282,1965
9,285,1959
9,285,1986
9,286,1996
9,292,1917
9,294,1964
9,295,2025
9,298,2005
9,298,2023
9,300,2035
9,307,2029
9,307,2071
9,307,2065
9,310,2116
9,310,2082
9,316,2087
9,316,2042
9,319,2005
9,322,1956
9,325,1921
9,325,1874
9,325,1857
9,328,1802
9,328,1643
9,331,1643
9,343,1643
9,346,1640
9,346,1632
9,349,1581
9,349,1581
9,352,1579
9,358,1570
9,358,1570
9,361,1570
