"node_id","duration","items"
7,136,1441
7,142,1477
7,145,1486
7,148,1561
7,157,1711
7,160,1754
7,166,1772
7,169,1791
7,169,1776
7,172,1804
7,175,1786
7,178,1761
7,187,1952
7,190,1952
7,190,2005
7,193,1867
7,196,1968
7,199,1964
7,199,1968
7,199,1932
7,202,1925
7,202,1910
7,205,1948
7,208,1943
7,211,1973
7,214,1962
7,214,1962
7,217,1976
7,217,1889
7,223,1835
7,223,1850
7,226,1921
7,229,1938
7,229,1871
7,229,1849
7,235,1844
7,235,1902
7,235,1890
7,247,2058
7,250,2041
7,253,2086
7,253,2118
7,256,2135
7,259,2185
7,259,2164
7,262,2164
7,262,2164
7,262,2117
7,265,2090
7,268,2101
7,271,2072
7,277,2182
7,287,2391
7,290,2383
7,292,2462
7,292,2468
7,296,2463
7,299,2483
7,304,2511
7,307,2528
7,308,2554
7,311,2511
7,313,2407
7,314,2379
7,314,2340
7,314,2330
7,316,2245
7,317,2198
7,323,2155
7,323,2118
7,326,2087
7,329,2080
7,335,2077
7,335,2077
7,338,2077
7,338,2058
7,341,2035
7,341,2023
7,347,2023
7,347,2023
7,350,2023
7,350,1858
7,353,1854
7,356,1854
7,356,1824
7,356,1762
8,9,16
8,16,54
8,25,177
8,25,266
8,25,301
8,28,308
8,28,317
8,31,365
8,34,393
8,34,406
8,34,408
8,37,426
8,37,480
8,43,540
8,43,549
8,43,576
8,46,591
8,52,668
8,55,740
8,55,768
8,58,754
8,58,785
8,70,949
8,70,918
8,70,933
8,73,930
8,73,1029
8,79,1051
8,79,1000
8,79,1069
8,82,1048
8,88,1077
8,91,1103
8,94,1229
8,103,1327
8,103,1298
8,103,1257
8,103,1303
8,103,1291
8,106,1297
8,109,1350
8,109,1332
8,109,1335
8,109,1332
8,115,1335
8,115,1330
8,118,1366
8,121,1456
8,124,1540
8,130,1601
8,130,1597
8,130,1586
8,133,1595
8,136,1603
8,136,1616
8,139,1623
8,145,1656
8,145,1667
8,145,1623
8,148,1706
8,148,1650
8,148,1601
8,148,1596
8,151,1602
8,157,1622
8,157,1701
8,160,1742
8,160,1747
8,166,1739
8,181,2037
8,181,2050
8,181,2045
8,184,2025
8,187,2018
8,190,2131
8,193,2104
8,193,2100
8,199,2135
8,214,2252
8,220,2438
8,220,2488
8,226,2512
8,241,2742
8,241,2805
8,244,2856
8,247,2890
8,247,2871
8,247,2840
8,250,2698
8,253,2674
8,256,2650
8,259,2543
8,268,2580
8,268,2497
8,271,2656
8,274,2645
8,274,2592
8,274,2610
8,277,2593
8,292,2583
8,293,2528
8,293,2554
8,293,2431
8,295,2429
8,296,2397
8,302,2386
8,302,2368
8,305,2398
8,314,2278
8,319,2319
8,329,2265
8,344,2251
8,347,2203
8,347,2201
8,347,2191
8,350,2191
8,353,2069
8,353,2061
8,356,2032
9,3,5
9,6,7
9,9,11
9,19,121
9,19,152
9,22,201
9,22,196
9,28,301
9,28,308
9,28,317
9,31,365
9,34,375
9,37,398
9,37,405
9,43,553
9,46,628
9,49,655
9,55,761
9,58,751
9,61,788
9,67,915
9,70,941
9,70,953
9,73,1029
9,73,1051
9,76,1102
9,79,1144
9,88,1254
9,91,1303
9,97,1401
9,97,1435
9,97,1426
9,100,1422
9,100,1413
9,100,1371
9,103,1320
9,109,1364
9,109,1415
9,115,1460
9,121,1560
9,127,1567
9,127,1585
9,127,1579
9,127,1542
9,142,1704
9,145,1782
9,145,1772
9,145,1752
9,148,1757
9,148,1750
9,157,1844
9,157,1809
9,166,1902
9,166,1825
9,175,1884
9,178,1914
9,184,1952
9,190,2204
9,193,2180
9,193,2234
9,199,2249
9,202,2335
9,208,2386
9,208,2409
9,208,2351
9,211,2295
9,220,2296
9,220,2331
9,226,2326
9,235,2404
9,238,2545
9,247,2434
9,247,2425
9,247,2447
9,253,2384
9,256,2392
9,256,2427
9,256,2385
9,256,2338
9,265,2332
9,271,2510
9,277,2638
9,277,2590
9,277,2573
9,280,2570
9,286,2633
9,287,2651
9,287,2632
9,290,2597
9,293,2454
9,296,2469
9,298,2492
9,298,2302
9,301,2297
9,304,2289
9,305,2275
9,311,2253
9,317,2265
9,320,2258
9,320,2258
9,320,2235
9,322,2005
9,323,2005
9,323,1942
9,332,1917
9,332,1797
9,335,1793
9,338,1786
9,338,1736
9,344,1736
9,344,1721
9,347,1714
9,353,1689
9,356,1591
9,356,1590
9,356,1435
9,356,1364
9,356,1195
9,359,1195
