"node_id","duration","items"
15,194,1051
15,194,1020
15,194,958
15,195,954
15,195,962
15,198,916
15,199,904
15,199,882
15,199,880
15,199,841
15,200,847
15,201,866
15,201,865
15,204,915
15,204,928
15,206,969
15,207,958
15,209,962
15,209,985
15,210,970
15,211,958
15,211,921
15,212,917
15,213,923
15,213,934
15,213,935
15,217,993
15,219,1012
15,220,1009
15,220,1031
15,222,1002
15,222,1016
15,224,1028
15,224,1050
15,224,1041
15,225,974
15,228,998
15,229,993
15,229,1003
15,229,992
15,230,993
15,230,999
15,231,971
15,231,983
15,234,989
15,235,992
15,236,987
15,236,986
15,237,1018
15,239,1030
15,240,1022
15,241,1011
15,245,1015
15,245,1040
15,247,1040
15,247,1049
15,249,1055
15,249,1057
15,250,1060
15,251,1068
15,252,1062
15,252,1053
15,253,1061
15,255,1075
15,256,1103
15,258,1097
15,261,1156
15,262,1195
15,262,1122
15,265,1138
15,265,1138
15,266,1161
15,266,1154
15,267,1145
15,268,1133
15,269,1140
15,271,1114
15,271,1095
15,271,1040
15,271,989
15,272,970
15,274,962
15,275,1024
15,277,1037
15,278,1058
15,280,1073
15,281,1065
15,282,1082
15,282,1064
15,284,1060
15,286,1118
15,289,1145
15,289,1145
15,291,1153
15,291,1136
15,292,1145
15,292,1126
15,292,1125
15,293,1137
15,296,1158
15,296,1149
15,297,1131
15,301,1128
15,303,1194
15,306,1201
15,306,1167
15,309,1148
15,310,1063
15,310,1046
15,312,1045
15,313,1038
15,314,1028
15,316,1024
15,317,1024
15,317,1006
15,318,984
15,318,950
15,318,933
15,319,886
15,320,853
15,320,845
15,321,836
15,321,812
15,322,785
15,322,780
15,323,780
15,323,780
15,323,780
15,324,780
15,324,780
15,326,780
15,327,780
15,327,774
15,327,774
15,329,740
15,330,713
15,330,704
15,331,625
15,331,605
15,331,605
15,332,535
15,332,535
15,333,530
15,334,530
15,335,530
15,335,508
15,335,508
15,336,508
15,337,508
15,337,508
15,339,508
15,340,498
15,340,498
15,341,482
15,341,482
15,342,482
15,342,479
15,342,479
15,342,476
15,343,476
15,346,476
15,347,476
15,347,476
15,347,476
15,348,476
15,350,469
15,350,469
15,352,464
15,352,464
15,352,464
15,353,464
15,355,464
15,355,464
15,357,464
15,357,464
15,359,464
15,359,464
15,360,464
15,360,464
15,361,455
15,361,455
15,361,455
16,2,2
16,3,5
16,4,13
16,4,23
16,5,38
16,8,102
16,9,127
16,11,136
16,12,162
16,12,172
16,13,190
16,14,193
16,16,216
16,17,268
16,20,319
16,20,322
16,21,330
16,21,338
16,22,341
16,23,358
16,23,360
16,23,387
16,25,390
16,26,396
16,26,401
16,26,404
16,26,402
16,28,407
16,29,412
16,30,427
16,30,417
16,31,425
16,31,437
16,33,445
16,33,445
16,35,457
16,39,534
16,41,555
16,41,560
16,41,548
16,42,535
16,42,530
16,44,550
16,44,527
16,46,554
16,49,596
16,50,596
16,51,586
16,52,592
16,54,626
16,58,650
16,58,637
16,59,628
16,61,668
16,62,663
16,62,656
16,64,676
16,64,669
16,65,652
16,67,652
16,73,772
16,74,797
16,76,801
16,76,799
16,77,806
16,79,786
16,80,777
16,81,800
16,81,786
16,82,806
16,84,808
16,85,823
16,86,801
16,88,802
16,90,832
16,91,827
16,93,815
16,97,859
16,97,902
16,98,897
16,102,919
16,104,911
16,105,908
16,105,908
16,107,922
16,108,935
16,109,957
16,111,997
16,112,943
16,113,976
16,113,964
16,114,968
16,115,962
16,115,951
16,115,939
16,116,930
16,116,902
16,117,885
16,118,875
16,118,866
16,119,813
16,120,835
16,122,831
16,123,855
16,125,852
16,126,860
16,127,864
16,128,866
16,129,870
16,130,880
16,130,892
16,130,886
16,130,893
16,131,878
16,133,863
16,134,826
16,135,847
16,136,862
16,137,851
16,137,849
16,137,827
16,137,795
16,139,820
16,140,803
16,140,796
16,141,772
16,141,771
16,142,770
16,143,759
16,144,761
16,145,768
16,146,752
16,146,759
16,146,734
16,146,719
16,148,657
16,148,650
16,148,648
16,149,638
16,149,634
16,150,641
16,154,688
16,155,713
16,155,705
16,156,717
16,156,700
16,157,687
16,158,705
16,159,711
16,159,707
16,160,713
16,161,710
16,162,708
16,166,778
16,166,742
16,167,762
16,171,752
16,172,794
16,172,784
16,173,771
16,174,759
16,176,805
16,177,809
16,177,806
16,179,827
16,179,819
16,180,832
16,181,830
16,181,817
16,181,825
16,183,814
16,186,827
16,186,836
16,187,840
16,188,842
16,189,840
16,189,826
16,192,865
16,195,896
16,195,915
16,195,933
16,196,927
16,197,916
16,198,918
16,199,898
16,199,911
16,200,901
16,200,917
16,200,903
16,200,891
16,202,901
16,203,873
16,203,874
16,204,874
16,206,930
16,207,927
16,208,917
16,208,912
16,208,907
16,208,902
16,210,936
16,211,940
16,211,939
16,212,947
16,213,965
16,214,965
16,214,917
16,216,882
16,216,884
16,219,886
16,220,902
16,222,909
16,223,889
16,224,896
16,226,887
16,226,900
16,228,914
16,231,959
16,233,968
16,233,979
16,234,982
16,234,981
16,234,984
16,235,987
16,238,1026
16,239,981
16,239,972
16,240,964
16,243,1025
16,244,1027
16,244,1015
16,244,1010
16,245,993
16,246,979
16,246,953
16,246,897
16,248,908
16,248,915
16,248,917
16,250,953
16,253,944
16,255,927
16,256,916
16,256,927
16,257,913
16,259,937
16,260,927
16,260,902
16,261,903
16,261,911
16,262,911
16,262,901
16,262,906
16,264,901
16,265,918
16,267,946
16,269,925
16,270,937
16,271,963
16,271,962
16,272,975
16,273,981
16,275,985
16,275,976
16,276,980
16,276,981
16,277,976
16,277,958
16,277,972
16,280,935
16,282,918
16,285,991
16,286,992
16,287,998
16,287,998
16,288,992
16,292,1080
16,292,1053
16,292,1045
16,293,1046
16,294,1046
16,295,1041
16,295,1018
16,298,1065
16,299,1088
16,299,1072
16,300,1057
16,302,1062
16,304,1028
16,304,1027
16,305,1018
16,306,1009
16,307,994
16,307,942
16,307,941
16,308,921
16,308,900
16,310,875
16,311,874
16,315,816
16,315,805
16,316,796
16,317,792
16,319,785
16,319,776
16,320,766
16,321,695
16,322,683
16,323,681
16,324,681
16,324,634
16,326,603
16,327,580
16,327,559
16,328,559
16,328,559
16,329,550
16,333,548
16,334,548
16,334,544
16,335,540
16,336,540
16,336,540
16,337,540
16,338,540
16,338,538
16,339,538
16,340,537
16,340,532
16,344,508
16,344,494
16,344,494
16,346,464
16,346,464
16,347,464
16,347,464
16,347,464
16,347,464
16,348,464
16,348,464
16,350,464
16,350,460
16,351,455
16,352,455
16,353,455
16,354,455
16,355,440
16,355,440
16,355,440
16,356,440
16,357,440
16,358,440
16,358,440
16,359,440
16,359,440
16,361,440
17,1,2
17,1,5
17,2,9
17,3,15
17,4,22
17,4,27
17,4,27
17,5,50
17,7,66
17,7,77
17,8,93
17,8,93
17,10,148
17,14,198
17,14,202
17,16,227
17,16,263
17,19,280
17,20,311
17,21,325
17,28,453
17,31,511
17,33,547
17,34,569
17,35,577
17,36,581
17,36,570
17,36,567
17,37,595
17,38,588
17,39,579
17,39,583
17,40,582
17,40,585
17,41,536
17,42,532
17,43,533
17,43,531
17,43,522
17,45,525
17,45,509
17,45,511
17,46,504
17,47,505
17,49,559
17,49,557
17,51,574
17,51,546
17,51,544
17,53,570
17,55,602
17,55,593
17,62,703
17,64,737
17,65,726
17,67,718
17,70,708
17,71,734
17,71,737
17,72,749
17,72,750
17,73,741
17,73,740
17,74,756
17,75,782
17,75,782
17,76,802
17,77,787
17,77,776
17,78,770
17,79,749
17,82,743
17,83,827
17,85,826
17,86,833
17,89,893
17,91,923
17,91,929
17,94,930
17,95,971
17,97,1001
17,99,1028
17,99,1009
17,100,1009
17,101,1006
17,101,997
17,102,1004
17,106,1065
17,106,1058
17,107,1056
17,108,1065
17,109,1058
17,109,1046
17,109,1021
17,110,1025
17,111,985
17,111,985
17,113,987
17,114,997
17,114,1029
17,115,1022
17,115,983
17,118,996
17,119,990
17,119,997
17,119,994
17,120,975
17,121,992
17,122,982
17,122,976
17,123,979
17,124,978
17,124,944
17,124,947
17,124,944
17,124,927
17,125,875
17,126,896
17,127,903
17,127,900
17,127,891
17,129,833
17,129,831
17,132,880
17,133,823
17,133,842
17,134,835
17,135,836
17,136,865
17,138,799
17,139,838
17,139,847
17,139,823
17,140,828
17,140,829
17,141,777
17,141,780
17,142,781
17,146,807
17,146,820
17,146,820
17,147,840
17,149,840
17,149,833
17,149,825
17,152,842
17,154,833
17,154,875
17,155,891
17,156,888
17,157,877
17,157,895
17,159,909
17,160,929
17,161,932
17,162,929
17,163,835
17,165,848
17,166,889
17,168,903
17,170,933
17,170,950
17,171,948
17,172,950
17,175,1027
17,176,1026
17,177,1019
17,177,1020
17,179,1048
17,181,1043
17,182,1048
17,182,1004
17,184,956
17,185,969
17,186,969
17,187,978
17,188,966
17,189,955
17,189,954
17,190,922
17,191,947
17,191,947
17,192,970
17,193,986
17,193,976
17,195,1005
17,198,999
17,199,1021
17,201,1009
17,205,1019
17,205,1016
17,206,1026
17,208,1054
17,208,1049
17,209,1036
17,212,1089
17,212,1094
17,212,1091
17,214,1075
17,215,1061
17,215,1063
17,216,1056
17,217,1045
17,219,1042
17,219,1020
17,219,1024
17,221,992
17,222,1000
17,223,990
17,223,971
17,224,966
17,229,1022
17,229,1053
17,232,1062
17,232,1052
17,233,1022
17,240,1131
17,240,1147
17,240,1100
17,242,1032
17,243,1002
17,245,1028
17,246,1037
17,246,1037
17,247,1032
17,248,1042
17,249,1057
17,250,1064
17,251,1079
17,251,1079
17,252,1080
17,253,1099
17,254,1062
17,254,1061
17,256,1049
17,257,1053
17,258,1035
17,259,995
17,260,994
17,260,1002
17,261,1012
17,263,1015
17,263,1029
17,264,1036
17,264,1000
17,265,1008
17,265,981
17,265,971
17,265,946
17,266,930
17,268,940
17,268,930
17,274,1013
17,274,970
17,274,963
17,276,978
17,277,942
17,277,941
17,278,938
17,278,941
17,278,959
17,280,949
17,280,946
17,281,946
17,281,907
17,284,963
17,286,931
17,287,977
17,288,967
17,289,953
17,292,1007
17,296,1041
17,298,1049
17,299,1076
17,300,1069
17,303,1104
17,305,1110
17,305,1108
17,306,1070
17,307,1058
17,307,1054
17,309,1051
17,309,1042
17,310,1017
17,311,1015
17,311,983
17,311,981
17,312,957
17,312,908
17,313,907
17,314,888
17,314,875
17,315,875
17,315,872
17,316,783
17,316,783
17,317,777
17,317,748
17,318,730
17,318,717
17,319,701
17,320,701
17,320,691
17,320,691
17,324,676
17,324,643
17,326,643
17,328,643
17,329,643
17,329,643
17,329,643
17,329,626
17,329,626
17,332,617
17,333,617
17,334,582
17,335,582
17,338,582
17,338,582
17,338,557
17,339,557
17,339,557
17,341,552
17,343,552
17,348,552
17,351,552
17,351,552
17,352,552
17,353,552
17,354,552
17,356,552
17,359,551
17,360,551
17,360,551
18,3,6
18,4,14
18,5,22
18,6,26
18,7,54
18,8,72
18,10,140
18,12,186
18,13,188
18,13,191
18,14,202
18,14,197
18,15,205
18,16,230
18,16,239
18,16,238
18,16,245
18,17,236
18,20,287
18,21,311
18,22,328
18,24,334
18,24,346
18,25,353
18,27,412
18,28,436
18,28,425
18,28,428
18,29,413
18,30,416
18,30,404
18,31,402
18,32,409
18,32,401
18,33,399
18,35,406
18,35,427
18,37,453
18,39,485
18,40,514
18,41,544
18,42,551
18,42,571
18,43,560
18,43,567
18,43,555
18,44,551
18,44,518
18,44,517
18,46,517
18,47,533
18,48,544
18,49,562
18,50,591
18,51,579
18,54,592
18,54,625
18,56,639
18,57,609
18,58,648
18,58,631
18,62,635
18,65,705
18,65,713
18,65,694
18,66,685
18,67,686
18,68,686
18,68,692
18,68,678
18,69,683
18,70,659
18,71,697
18,72,689
18,73,654
18,75,688
18,76,707
18,77,686
18,79,694
18,80,716
18,80,736
18,81,748
18,82,747
18,83,720
18,85,755
18,86,782
18,86,782
18,88,800
18,88,797
18,90,799
18,90,793
18,92,787
18,92,796
18,94,818
18,95,850
18,96,845
18,97,808
18,99,786
18,99,824
18,101,811
18,102,831
18,105,830
18,105,860
18,108,854
18,109,876
18,110,887
18,111,860
18,112,842
18,113,860
18,114,856
18,114,824
18,114,819
18,115,813
18,116,798
18,116,818
18,117,795
18,119,793
18,120,775
18,120,776
18,121,789
18,122,758
18,122,767
18,123,767
18,125,759
18,125,761
18,126,786
18,129,797
18,130,776
18,130,779
18,133,806
18,134,814
18,134,823
18,137,822
18,139,874
18,140,860
18,142,848
18,142,901
18,143,868
18,144,881
18,147,937
18,150,874
18,151,886
18,153,939
18,153,931
18,153,907
18,154,920
18,156,915
18,158,932
18,158,936
18,158,923
18,159,914
18,159,905
18,159,883
18,160,825
18,162,873
18,162,847
18,165,839
18,165,820
18,167,826
18,167,825
18,167,816
18,168,822
18,169,840
18,169,825
18,170,833
18,171,852
18,171,856
18,173,859
18,173,833
18,174,835
18,175,831
18,175,853
18,177,850
18,178,854
18,179,853
18,179,856
18,180,826
18,182,854
18,182,839
18,183,836
18,185,849
18,185,865
18,185,854
18,186,838
18,187,844
18,187,845
18,189,842
18,190,854
18,190,853
18,194,915
18,195,936
18,195,941
18,198,961
18,199,1007
18,200,968
18,201,958
18,202,963
18,202,949
18,202,903
18,203,908
18,204,905
18,206,913
18,206,920
18,207,912
18,208,900
18,208,897
18,209,884
18,214,924
18,214,959
18,218,965
18,219,980
18,219,981
18,220,979
18,221,985
18,221,983
18,222,959
18,222,940
18,223,953
18,226,951
18,227,968
18,227,945
18,229,954
18,231,951
18,231,945
18,231,934
18,232,931
18,233,927
18,235,960
18,237,979
18,237,988
18,238,993
18,240,1022
18,241,1024
18,242,1040
18,242,1040
18,244,1045
18,244,1010
18,248,1015
18,252,1033
18,252,1045
18,254,1034
18,255,1027
18,257,1056
18,259,1075
18,261,1139
18,263,1140
18,263,1132
18,264,1127
18,264,1077
18,266,1107
18,266,1115
18,267,1112
18,268,1108
18,268,1076
18,269,1064
18,269,1040
18,269,996
18,270,1004
18,270,1000
18,270,984
18,270,984
18,273,1018
18,275,1012
18,278,993
18,278,988
18,278,982
18,278,965
18,279,967
18,279,977
18,280,951
18,281,954
18,282,955
18,282,981
18,283,947
18,283,946
18,284,957
18,285,954
18,286,970
18,287,990
18,287,963
18,288,973
18,289,934
18,290,918
18,290,925
18,290,923
18,291,938
18,291,918
18,293,901
18,293,913
18,297,947
18,297,945
18,300,995
18,300,991
18,302,987
18,303,995
18,304,974
18,305,971
18,305,959
18,307,923
18,307,883
18,308,874
18,311,828
18,312,819
18,313,812
18,314,800
18,314,762
18,315,761
18,316,761
18,317,761
18,318,754
18,318,736
18,319,733
18,320,732
18,320,719
18,322,711
18,323,695
18,323,690
18,323,690
18,323,690
18,324,690
18,325,682
18,328,665
18,328,665
18,332,649
18,333,641
18,334,641
18,337,640
18,337,640
18,338,626
18,341,626
18,342,623
18,344,541
18,345,535
18,348,535
18,350,535
18,351,535
18,352,516
18,352,516
18,352,516
18,353,516
18,354,516
18,355,483
18,357,483
18,358,483
18,359,483
18,360,483
18,360,483
18,360,475
18,361,475
19,1,3
19,1,4
19,2,7
19,4,21
19,7,82
19,9,89
19,9,108
19,9,123
19,9,132
19,9,135
19,14,207
19,15,225
19,15,228
19,16,245
19,17,257
19,17,276
19,18,274
19,20,297
19,21,307
19,22,319
19,24,338
19,24,378
19,27,414
19,27,433
19,27,415
19,28,410
19,30,428
19,30,439
19,31,474
19,31,473
19,32,470
19,32,469
19,32,472
19,34,493
19,34,494
19,35,478
19,35,491
19,36,472
19,36,491
19,38,473
19,41,504
19,42,538
19,43,533
19,43,537
19,43,535
19,46,510
19,46,540
19,47,578
19,47,561
19,48,565
19,48,568
19,49,571
19,50,559
19,51,563
19,51,583
19,51,565
19,52,565
19,55,622
19,56,639
19,56,636
19,56,629
19,57,631
19,58,640
19,60,646
19,60,644
19,61,640
19,62,620
19,63,633
19,65,696
19,67,686
19,68,694
19,68,695
19,68,688
19,69,686
19,71,673
19,72,669
19,74,689
19,74,717
19,76,703
19,76,728
19,77,707
19,80,701
19,81,713
19,81,727
19,83,734
19,83,726
19,84,699
19,85,693
19,86,730
19,86,726
19,87,730
19,88,729
19,89,719
19,89,718
19,89,705
19,90,706
19,90,709
19,93,712
19,93,753
19,94,708
19,94,733
19,95,734
19,96,743
19,98,726
19,99,744
19,100,726
19,101,720
19,102,749
19,103,748
19,103,717
19,106,723
19,109,794
19,111,825
19,113,846
19,113,838
19,115,832
19,117,836
19,117,847
19,118,847
19,119,818
19,119,817
19,120,827
19,122,853
19,123,883
19,124,880
19,124,881
19,125,866
19,125,838
19,125,840
19,127,822
19,129,852
19,130,867
19,132,886
19,140,1016
19,140,1002
19,142,992
19,143,1025
19,143,1024
19,146,1025
19,146,1020
19,146,1020
19,147,1020
19,148,994
19,149,982
19,149,950
19,151,969
19,155,980
19,155,998
19,156,979
19,156,980
19,157,967
19,157,965
19,160,986
19,161,948
19,161,939
19,161,931
19,162,936
19,162,926
19,162,910
19,165,876
19,165,877
19,166,889
19,167,889
19,168,852
19,169,871
19,170,858
19,170,863
19,172,892
19,172,861
19,174,871
19,174,865
19,174,864
19,175,845
19,175,841
19,176,848
19,176,823
19,177,811
19,178,796
19,179,750
19,179,742
19,180,763
19,184,810
19,185,805
19,186,823
19,187,851
19,187,814
19,189,843
19,190,854
19,190,848
19,190,833
19,191,846
19,192,831
19,192,833
19,194,867
19,197,876
19,200,927
19,201,923
19,201,927
19,203,953
19,203,958
19,203,909
19,206,902
19,206,903
19,207,904
19,210,969
19,213,975
19,213,971
19,215,1010
19,216,996
19,217,1007
19,218,1035
19,219,1026
19,219,1041
19,221,1045
19,221,1035
19,224,1080
19,227,1086
19,228,1090
19,228,1071
19,229,1070
19,232,1077
19,233,1096
19,234,1072
19,234,1059
19,235,1064
19,236,1047
19,236,1036
19,236,1018
19,236,996
19,239,1036
19,239,1026
19,239,1026
19,240,1032
19,241,1051
19,242,1055
19,242,1062
19,244,1007
19,245,998
19,246,1055
19,247,1041
19,248,1043
19,250,1029
19,250,1019
19,250,981
19,251,988
19,253,1031
19,254,1012
19,255,1013
19,255,1017
19,256,1020
19,259,1049
19,260,1042
19,260,1049
19,260,1036
19,261,1037
19,261,917
19,262,911
19,262,891
19,263,896
19,264,916
19,267,954
19,267,967
19,268,964
19,268,969
19,269,962
19,273,1006
19,273,1000
19,273,997
19,274,994
19,275,984
19,275,966
19,276,958
19,276,962
19,277,960
19,278,958
19,278,943
19,279,951
19,280,977
19,284,1006
19,284,1001
19,285,1000
19,287,996
19,287,1010
19,289,1001
19,291,1030
19,293,1027
19,296,1056
19,297,1045
19,300,1073
19,301,1104
19,301,1115
19,302,1062
19,303,1056
19,303,1055
19,303,1051
19,304,1054
19,304,1040
19,304,1034
19,305,1021
19,306,993
19,306,970
19,307,956
19,307,947
19,308,896
19,310,881
19,311,870
19,311,870
19,312,843
19,313,826
19,314,778
19,315,778
19,316,766
19,318,738
19,319,738
19,319,708
19,321,701
19,323,692
19,324,692
19,327,692
19,328,692
19,328,692
19,328,692
19,329,692
19,332,692
19,332,692
19,332,692
19,332,692
19,335,674
19,335,617
19,336,617
19,337,617
19,337,597
19,337,584
19,337,584
19,338,584
19,338,573
19,341,572
19,344,572
19,344,569
19,347,569
19,350,564
19,351,564
19,354,564
19,354,536
19,356,533
19,356,502
19,356,502
19,357,502
19,358,502
19,359,502
19,360,490
1,1,3
1,1,4
1,2,6
1,3,9
1,4,12
1,5,29
1,9,96
1,9,104
1,9,121
1,10,143
1,11,160
1,12,162
1,12,180
1,13,174
1,13,176
1,14,181
1,17,208
1,18,260
1,18,261
1,18,290
1,19,283
1,19,284
1,19,287
1,19,289
1,20,296
1,20,290
1,21,304
1,21,291
1,23,311
1,26,366
1,27,392
1,28,390
1,28,391
1,29,407
1,31,431
1,33,452
1,33,442
1,35,474
1,35,483
1,36,490
1,41,566
1,41,571
1,42,565
1,42,568
1,43,590
1,43,590
1,44,588
1,44,572
1,47,598
1,47,628
1,48,626
1,49,634
1,49,637
1,55,722
1,55,724
1,55,712
1,58,712
1,59,696
1,59,704
1,60,702
1,60,707
1,60,702
1,61,693
1,62,682
1,62,687
1,64,696
1,64,684
1,65,701
1,69,756
1,71,768
1,71,796
1,71,806
1,72,807
1,74,812
1,75,838
1,75,835
1,75,832
1,76,843
1,77,810
1,78,815
1,79,832
1,80,826
1,80,775
1,82,763
1,82,763
1,83,789
1,86,821
1,88,857
1,93,921
1,93,936
1,97,985
1,97,982
1,98,992
1,100,1007
1,100,1010
1,106,1115
1,111,1193
1,113,1213
1,113,1215
1,116,1265
1,116,1279
1,118,1283
1,118,1290
1,121,1271
1,121,1273
1,122,1254
1,122,1244
1,123,1257
1,123,1253
1,125,1264
1,125,1221
1,127,1237
1,127,1235
1,128,1177
1,128,1169
1,130,1209
1,132,1166
1,134,1159
1,134,1126
1,135,1043
1,137,1047
1,138,1030
1,140,949
1,140,951
1,141,941
1,141,955
1,143,933
1,143,937
1,144,882
1,146,887
1,146,875
1,147,883
1,148,879
1,149,902
1,150,918
1,150,917
1,150,921
1,152,930
1,155,992
1,155,951
1,159,995
1,159,1007
1,160,1011
1,164,1049
1,165,1046
1,165,1068
1,168,1092
1,169,1127
1,171,1137
1,171,1128
1,171,1139
1,172,1132
1,172,1126
1,175,1124
1,176,1083
1,176,1102
1,177,1048
1,178,973
1,178,964
1,178,981
1,179,925
1,180,940
1,181,971
1,182,989
1,183,971
1,184,991
1,187,982
1,187,917
1,188,925
1,190,912
1,190,910
1,191,938
1,191,910
1,192,912
1,193,921
1,194,933
1,194,935
1,195,888
1,195,858
1,196,848
1,199,837
1,199,862
1,200,873
1,201,869
1,201,836
1,201,777
1,203,780
1,204,808
1,204,813
1,206,813
1,208,824
1,210,865
1,211,896
1,211,887
1,212,885
1,213,867
1,213,874
1,214,865
1,214,863
1,216,876
1,216,882
1,217,872
1,217,898
1,219,900
1,219,892
1,220,906
1,220,909
1,221,896
1,222,916
1,224,923
1,225,903
1,227,903
1,228,955
1,230,972
1,230,940
1,231,919
1,231,919
1,233,933
1,234,959
1,234,913
1,235,890
1,237,887
1,238,918
1,239,923
1,240,937
1,241,925
1,243,931
1,243,926
1,245,918
1,249,938
1,250,961
1,254,1024
1,255,1051
1,258,1065
1,260,1078
1,263,1099
1,263,1112
1,265,1114
1,266,1107
1,266,1090
1,268,1104
1,268,1110
1,268,1100
1,271,1080
1,272,1066
1,273,1053
1,273,1106
1,274,1108
1,274,1091
1,275,1059
1,276,1039
1,276,1049
1,276,1026
1,280,1050
1,281,1053
1,281,1020
1,283,1025
1,283,1025
1,283,991
1,285,997
1,286,1016
1,289,1075
1,290,1067
1,291,1062
1,292,1083
1,293,1078
1,294,1044
1,294,1037
1,296,1085
1,299,1042
1,300,1057
1,300,1056
1,301,1058
1,301,1039
1,301,1007
1,302,955
1,302,936
1,303,931
1,303,903
1,303,906
1,305,895
1,306,856
1,308,841
1,308,815
1,310,805
1,310,799
1,311,798
1,311,777
1,312,766
1,312,755
1,315,740
1,315,735
1,316,700
1,318,700
1,318,696
1,318,696
1,319,687
1,319,650
1,321,645
1,321,643
1,323,642
1,323,602
1,323,602
1,325,587
1,326,586
1,327,585
1,327,567
1,328,562
1,330,556
1,330,556
1,330,556
1,331,556
1,333,556
1,334,556
1,335,550
1,335,550
1,336,549
1,336,549
1,338,524
1,340,524
1,340,524
1,342,524
1,343,513
1,343,513
1,343,513
1,344,513
1,346,513
1,347,513
1,347,513
1,348,513
1,349,513
1,349,502
1,350,502
1,352,487
1,353,486
1,355,486
1,356,485
1,356,469
1,357,456
1,357,456
1,358,456
1,358,456
1,359,456
1,360,452
1,360,452
2,1,1
2,1,3
2,2,3
2,3,8
2,3,11
2,3,16
2,4,29
2,5,33
2,5,47
2,7,54
2,9,96
2,10,111
2,11,141
2,11,151
2,12,163
2,12,169
2,13,197
2,14,202
2,14,225
2,17,253
2,18,279
2,18,283
2,20,291
2,22,318
2,22,332
2,23,346
2,27,377
2,29,453
2,29,472
2,30,471
2,31,488
2,33,516
2,33,522
2,33,532
2,33,527
2,33,518
2,34,512
2,38,556
2,40,583
2,40,619
2,42,645
2,44,668
2,45,686
2,45,690
2,46,660
2,48,666
2,48,690
2,50,683
2,50,670
2,50,675
2,52,650
2,52,647
2,53,657
2,53,668
2,53,634
2,54,629
2,54,612
2,56,610
2,57,631
2,58,642
2,58,638
2,58,632
2,62,675
2,63,732
2,63,721
2,63,697
2,64,705
2,64,673
2,65,642
2,65,626
2,66,597
2,66,596
2,67,622
2,69,621
2,69,640
2,70,641
2,70,609
2,71,630
2,72,624
2,74,618
2,76,650
2,76,650
2,77,657
2,77,662
2,78,651
2,80,671
2,81,677
2,81,677
2,83,703
2,84,723
2,84,724
2,84,720
2,84,718
2,86,708
2,86,708
2,89,719
2,91,752
2,91,763
2,92,779
2,95,810
2,95,816
2,96,803
2,98,817
2,98,781
2,100,785
2,101,822
2,102,794
2,103,760
2,105,766
2,106,789
2,107,753
2,108,790
2,110,795
2,110,802
2,112,801
2,112,803
2,112,796
2,112,797
2,113,799
2,115,809
2,116,823
2,117,830
2,119,827
2,122,866
2,126,924
2,126,885
2,126,824
2,127,825
2,128,812
2,128,801
2,128,773
2,129,765
2,130,769
2,131,774
2,133,804
2,135,848
2,136,847
2,138,857
2,138,861
2,138,838
2,138,841
2,140,791
2,141,798
2,143,805
2,143,833
2,144,828
2,145,823
2,146,810
2,150,882
2,151,882
2,151,879
2,151,885
2,153,887
2,154,897
2,154,892
2,155,874
2,155,868
2,155,822
2,156,807
2,157,833
2,158,841
2,159,851
2,160,853
2,163,916
2,164,889
2,164,874
2,164,869
2,165,869
2,166,878
2,166,862
2,169,862
2,169,873
2,171,887
2,173,866
2,174,916
2,175,921
2,176,933
2,176,928
2,179,943
2,179,942
2,179,923
2,182,947
2,183,993
2,183,991
2,183,977
2,184,901
2,184,899
2,184,866
2,185,848
2,189,840
2,189,848
2,190,847
2,191,854
2,192,859
2,192,835
2,192,821
2,192,802
2,192,782
2,193,773
2,196,769
2,197,799
2,198,801
2,198,811
2,198,794
2,199,794
2,199,790
2,201,797
2,202,813
2,203,793
2,203,806
2,204,823
2,205,829
2,205,815
2,205,823
2,206,829
2,206,813
2,207,783
2,207,787
2,207,786
2,208,783
2,208,773
2,208,773
2,209,761
2,209,739
2,212,757
2,213,786
2,214,746
2,214,758
2,214,739
2,216,748
2,218,756
2,220,796
2,221,816
2,222,814
2,224,841
2,225,842
2,227,867
2,229,866
2,230,895
2,231,875
2,233,872
2,233,882
2,234,873
2,237,929
2,237,927
2,238,927
2,238,912
2,239,910
2,240,924
2,241,921
2,242,926
2,242,921
2,243,932
2,246,970
2,248,960
2,248,978
2,249,987
2,249,964
2,249,956
2,249,934
2,250,940
2,253,950
2,253,929
2,254,960
2,254,951
2,255,949
2,257,928
2,258,950
2,258,933
2,258,932
2,258,929
2,260,944
2,261,940
2,263,967
2,265,943
2,265,962
2,266,940
2,267,944
2,267,945
2,268,908
2,270,930
2,273,970
2,276,1029
2,276,1024
2,279,1036
2,280,1073
2,280,1057
2,282,1052
2,283,1050
2,283,1061
2,284,1059
2,285,1069
2,285,1036
2,285,1023
2,285,1013
2,288,1026
2,289,1043
2,290,1058
2,291,1086
2,292,1093
2,294,1091
2,295,1117
2,296,1133
2,297,1135
2,297,1131
2,297,1126
2,299,1078
2,302,1049
2,305,1079
2,305,1083
2,308,1062
2,312,1058
2,312,1010
2,315,1007
2,316,970
2,318,936
2,319,928
2,320,913
2,322,890
2,322,879
2,322,879
2,323,879
2,324,866
2,324,863
2,325,859
2,329,844
2,330,817
2,330,817
2,330,766
2,331,763
2,331,653
2,333,653
2,334,603
2,334,603
2,334,596
2,336,592
2,338,564
2,338,555
2,339,548
2,340,548
2,345,548
2,346,548
2,346,548
2,348,548
2,349,548
