"node_id","duration","items"
3,148,814
3,149,818
3,149,813
3,150,805
3,150,809
3,150,808
3,150,807
3,151,804
3,153,812
3,155,810
3,156,819
3,156,822
3,157,823
3,157,826
3,157,822
3,158,820
3,159,820
3,161,823
3,161,826
3,164,834
3,165,840
3,166,847
3,166,857
3,166,853
3,166,849
3,168,860
3,169,858
3,169,849
3,170,833
3,172,843
3,173,851
3,174,847
3,177,876
3,178,859
3,179,854
3,181,861
3,183,865
3,183,868
3,184,869
3,186,877
3,187,872
3,189,879
3,190,877
3,190,881
3,191,877
3,191,875
3,193,878
3,193,878
3,193,876
3,194,875
3,194,867
3,194,858
3,195,853
3,197,850
3,197,858
3,198,855
3,200,861
3,200,858
3,203,878
3,203,860
3,203,858
3,203,855
3,204,855
3,204,853
3,205,847
3,205,841
3,205,841
3,207,849
3,208,855
3,209,861
3,209,862
3,210,867
3,210,861
3,211,864
3,213,857
3,218,890
3,221,903
3,222,902
3,227,898
3,229,922
3,230,914
3,232,923
3,232,915
3,235,913
3,235,906
3,235,904
3,236,909
3,238,896
3,239,898
3,240,899
3,241,888
3,241,888
3,242,890
3,245,892
3,248,907
3,249,895
3,252,898
3,252,902
3,252,899
3,254,890
3,256,885
3,256,899
3,256,894
3,258,902
3,260,893
3,261,877
3,261,878
3,262,864
3,262,856
3,263,860
3,263,859
3,263,855
3,263,858
3,265,858
3,266,864
3,267,865
3,267,834
3,267,834
3,268,833
3,270,841
3,270,841
3,274,863
3,275,862
3,275,856
3,275,848
3,276,846
3,276,846
3,277,825
3,277,820
3,279,825
3,279,799
3,281,813
3,284,836
3,285,838
3,286,837
3,286,832
3,287,834
3,288,821
3,289,822
3,292,820
3,293,816
3,294,821
3,294,817
3,296,798
3,297,807
3,297,806
3,298,813
3,301,807
3,307,818
3,307,812
3,308,800
3,308,791
3,309,779
3,310,761
3,313,755
3,314,747
3,314,730
3,314,719
3,315,711
3,316,711
3,317,711
3,317,711
3,318,707
3,320,705
3,322,705
3,325,705
3,325,705
3,326,705
3,327,705
3,328,705
3,328,699
3,330,697
3,330,697
3,332,692
3,333,692
3,333,692
3,333,692
3,334,692
3,335,692
3,337,690
3,338,690
3,338,690
3,342,690
3,344,690
3,345,690
3,345,690
3,347,690
3,348,690
3,350,690
3,352,690
3,353,690
3,354,690
3,357,690
3,357,690
3,358,690
3,359,690
3,359,690
3,359,690
3,360,690
3,360,690
3,360,690
8,1,0
8,1,0
8,1,0
8,3,3
8,5,470
8,6,482
8,7,495
8,10,514
8,10,523
8,12,535
8,13,542
8,14,552
8,14,554
8,14,552
8,21,591
8,22,610
8,23,609
8,24,617
8,25,628
8,26,622
8,27,628
8,27,638
8,27,638
8,30,642
8,31,646
8,31,650
8,31,650
8,32,656
8,32,646
8,34,648
8,37,660
8,38,666
8,39,676
8,40,679
8,43,684
8,43,695
8,44,685
8,46,692
8,46,698
8,48,704
8,48,711
8,51,711
8,53,726
8,55,719
8,55,724
8,56,721
8,56,722
8,57,726
8,61,739
8,61,745
8,61,738
8,61,740
8,62,732
8,63,729
8,64,734
8,64,720
8,64,718
8,65,721
8,66,728
8,66,734
8,67,736
8,67,734
8,67,733
8,68,732
8,70,743
8,70,745
8,71,733
8,72,736
8,72,738
8,73,754
8,74,748
8,75,747
8,76,748
8,77,752
8,78,751
8,78,755
8,81,777
8,81,779
8,82,781
8,83,778
8,83,779
8,83,778
8,84,784
8,84,781
8,86,780
8,87,772
8,88,777
8,89,786
8,91,795
8,92,811
8,92,800
8,94,807
8,96,807
8,98,819
8,99,825
8,101,838
8,102,837
8,102,835
8,104,832
8,104,836
8,105,841
8,107,841
8,107,835
8,108,837
8,110,846
8,112,861
8,113,855
8,115,864
8,116,855
8,119,876
8,120,879
8,120,884
8,120,890
8,121,889
8,121,886
8,124,903
8,125,900
8,125,897
8,125,888
8,127,880
8,127,882
8,127,880
8,128,881
8,129,884
8,130,890
8,130,897
8,131,876
8,132,879
8,133,855
8,134,850
8,135,852
8,136,854
8,139,862
8,139,871
8,139,870
8,140,870
8,140,869
8,140,872
8,141,873
8,143,878
8,144,887
8,145,872
8,145,878
8,146,880
8,148,884
8,149,886
8,149,879
8,150,889
8,152,882
8,154,898
8,156,911
8,157,914
8,157,912
8,159,920
8,160,922
8,161,922
8,162,915
8,164,913
8,165,922
8,166,932
8,169,945
8,170,940
8,170,943
8,170,942
8,170,937
8,171,933
8,172,938
8,172,925
8,174,926
8,174,928
8,177,938
8,178,936
8,178,927
8,180,903
8,180,905
8,180,904
8,181,896
8,181,898
8,182,896
8,182,892
8,185,900
8,185,903
8,186,893
8,186,905
8,187,913
8,188,912
8,188,907
8,190,906
8,192,922
8,193,921
8,193,920
8,194,916
8,196,917
8,196,912
8,197,899
8,197,892
8,198,888
8,202,911
8,203,918
8,205,911
8,208,927
8,208,939
8,208,939
8,209,939
8,209,941
8,210,938
8,211,941
8,212,949
8,213,948
8,214,943
8,215,960
8,217,966
8,217,963
8,218,968
8,218,948
8,219,942
8,220,947
8,221,923
8,222,902
8,223,905
8,225,893
8,225,894
8,226,886
8,227,888
8,228,889
8,228,893
8,228,880
8,229,879
8,229,880
8,229,880
8,230,877
8,230,874
8,231,861
8,231,856
8,231,857
8,232,860
8,232,859
8,233,854
8,233,855
8,233,855
8,234,858
8,234,855
8,234,854
8,234,838
8,235,837
8,236,832
8,239,854
8,239,853
8,239,849
8,240,847
8,241,846
8,241,851
8,242,854
8,243,854
8,244,854
8,245,858
8,246,862
8,246,866
8,248,867
8,249,869
8,249,862
8,251,871
8,251,859
8,252,860
8,253,860
8,254,860
8,255,861
8,256,857
8,257,865
8,261,862
8,262,861
8,262,867
8,263,859
8,265,846
8,266,842
8,266,841
8,267,833
8,271,848
8,272,853
8,273,851
8,274,855
8,275,828
8,276,840
8,277,829
8,277,826
8,278,831
8,278,836
8,280,838
8,282,847
8,282,839
8,283,824
8,283,823
8,284,828
8,285,821
8,286,821
8,287,817
8,287,819
8,288,803
8,292,811
8,292,810
8,294,810
8,296,817
8,296,823
8,297,822
8,298,824
8,299,803
8,300,802
8,301,790
8,302,795
8,302,804
8,302,800
8,302,779
8,304,774
8,305,746
8,305,737
8,306,737
8,308,730
8,308,723
8,309,718
8,310,718
8,310,718
8,311,717
8,312,699
8,313,693
8,314,693
8,315,693
8,319,693
8,319,693
8,324,683
8,325,683
8,326,675
8,327,675
8,328,675
8,328,675
8,329,669
8,329,669
8,330,669
8,331,669
8,332,669
8,333,669
8,334,669
8,335,669
8,336,669
8,337,669
8,338,669
8,339,669
8,339,669
8,340,669
8,340,669
8,343,667
8,344,667
8,347,667
8,348,667
8,348,667
8,351,667
8,352,667
8,352,667
8,353,667
8,355,667
8,356,667
8,356,667
8,356,667
8,357,667
8,360,667
7,3,299
7,4,303
7,4,379
7,6,484
7,7,488
7,7,493
7,9,507
7,11,509
7,13,542
7,13,547
7,14,557
7,14,561
7,15,562
7,16,566
7,19,594
7,19,596
7,21,601
7,23,613
7,23,619
7,24,617
7,26,621
7,27,635
7,28,649
7,28,646
7,29,634
7,29,637
7,29,636
7,31,641
7,32,647
7,32,643
7,35,651
7,35,651
7,36,657
7,37,662
7,38,661
7,41,663
7,42,674
7,43,673
7,43,668
7,46,682
7,47,699
7,48,704
7,50,716
7,53,712
7,53,713
7,55,723
7,55,725
7,55,727
7,56,724
7,60,735
7,61,756
7,62,762
7,63,760
7,64,750
7,67,781
7,69,790
7,70,782
7,70,785
7,71,791
7,71,794
7,75,800
7,79,807
7,83,841
7,84,817
7,87,816
7,88,818
7,88,821
7,89,827
7,89,810
7,90,809
7,91,820
7,92,822
7,93,827
7,93,831
7,94,834
7,94,833
7,95,833
7,95,835
7,95,818
7,96,821
7,96,823
7,97,823
7,98,822
7,103,831
7,104,837
7,109,875
7,109,881
7,110,872
7,113,884
7,113,882
7,114,890
7,115,881
7,117,876
7,118,879
7,119,879
7,121,895
7,126,911
7,127,910
7,134,927
7,137,951
7,137,952
7,139,957
7,142,950
7,144,963
7,144,960
7,145,965
7,147,947
7,148,952
7,151,959
7,151,959
7,152,965
7,153,976
7,154,967
7,155,939
7,156,933
7,157,943
7,158,938
7,159,935
7,159,911
7,160,917
7,161,927
7,162,931
7,162,939
7,165,923
7,165,927
7,166,927
7,167,927
7,168,929
7,168,934
7,169,939
7,169,938
7,170,926
7,170,930
7,171,930
7,173,935
7,174,941
7,174,944
7,175,942
7,175,937
7,176,934
7,181,959
7,182,953
7,182,956
7,183,956
7,184,963
7,184,957
7,186,935
7,188,938
7,190,951
7,190,945
7,191,940
7,191,938
7,193,943
7,194,941
7,196,941
7,196,941
7,197,909
7,197,913
7,198,911
7,198,893
7,199,894
7,200,900
7,201,905
7,201,903
7,202,900
7,203,900
7,204,908
7,204,908
7,205,912
7,206,911
7,206,904
7,209,901
7,209,909
7,211,904
7,211,904
7,212,909
7,212,906
7,212,905
7,214,897
7,216,918
7,217,923
7,218,925
7,219,928
7,219,925
7,219,910
7,220,903
7,221,896
7,221,895
7,221,882
7,222,878
7,222,874
7,223,868
7,223,872
7,224,872
7,224,863
7,227,870
7,228,876
7,228,872
7,228,869
7,229,870
7,232,880
7,233,896
7,233,874
7,236,886
7,236,876
7,236,874
7,237,870
7,238,869
7,239,872
7,240,878
7,242,882
7,243,886
7,245,886
7,246,881
7,246,875
7,247,873
7,247,873
7,247,877
7,250,861
7,250,865
7,255,875
7,255,874
7,257,876
7,258,879
7,258,879
7,261,900
7,266,900
7,266,909
7,267,914
7,268,906
7,269,912
7,274,932
7,275,926
7,276,922
7,277,914
7,279,906
7,280,917
7,282,915
7,284,920
7,285,916
7,286,909
7,286,896
7,286,892
7,287,864
7,288,861
7,288,827
7,289,822
7,289,812
7,291,815
7,294,840
7,295,838
7,295,839
7,295,820
7,296,801
7,297,798
7,298,796
7,298,797
7,300,804
7,301,766
7,301,759
7,301,747
7,301,748
7,302,743
7,303,742
7,303,738
7,303,727
7,304,725
7,304,723
7,305,722
7,306,722
7,306,720
7,307,720
7,308,720
7,310,712
7,311,712
7,311,710
7,312,710
7,312,708
7,315,694
7,316,694
7,316,682
7,317,679
7,318,679
7,318,679
7,319,679
7,320,679
7,321,679
7,321,679
7,322,667
7,327,667
7,327,667
7,327,667
7,328,667
7,328,667
7,330,667
7,331,667
7,332,667
7,334,667
7,335,667
7,335,667
7,337,667
7,338,667
7,340,667
7,340,667
7,340,667
7,341,667
7,342,667
7,342,667
7,343,667
7,344,667
7,344,667
7,344,667
7,344,667
7,346,667
7,346,667
7,346,667
7,347,667
7,348,667
7,349,667
7,349,667
7,350,667
7,351,667
7,351,667
7,353,667
7,353,667
7,354,667
7,354,667
7,358,667
7,358,667
9,1,298
9,2,446
9,2,449
9,3,452
9,3,471
9,5,474
9,6,495
9,6,500
9,6,501
9,8,514
9,9,517
9,9,520
9,10,527
9,11,530
9,13,538
9,15,565
9,17,576
9,20,591
9,20,599
9,21,600
9,23,612
9,23,611
9,24,618
9,24,617
9,24,618
9,26,628
9,27,632
9,27,634
9,28,635
9,29,643
9,29,642
9,30,648
9,31,641
9,32,646
9,33,645
9,33,646
9,37,661
9,38,645
9,38,656
9,39,667
9,39,667
9,39,665
9,40,661
9,40,662
9,40,661
9,41,656
9,42,656
9,42,660
9,44,667
9,45,675
9,46,680
9,46,683
9,48,692
9,49,692
9,51,709
9,54,714
9,55,713
9,56,713
9,57,726
9,58,725
9,58,725
9,62,735
9,65,765
9,66,771
9,68,788
9,69,795
9,70,796
9,71,797
9,73,800
9,77,814
9,78,811
9,78,813
9,78,810
9,78,809
9,79,809
9,81,797
9,82,799
9,85,818
9,86,810
9,86,815
9,89,821
9,90,833
9,91,821
9,91,827
9,92,828
9,92,829
9,93,824
9,93,823
9,94,825
9,98,839
9,100,854
9,101,852
9,101,845
9,103,850
9,105,852
9,107,871
9,108,873
9,109,876
9,109,869
9,111,873
9,112,848
9,112,846
9,114,854
9,114,850
9,115,850
9,116,850
9,117,850
9,117,848
9,118,845
9,119,845
9,119,839
9,119,833
9,120,834
9,121,835
9,122,837
9,124,833
9,125,840
9,126,839
9,126,837
9,126,836
9,127,833
9,127,841
9,128,846
9,128,836
9,129,837
9,129,839
9,130,839
9,130,834
9,131,838
9,131,840
9,132,837
9,134,845
9,135,850
9,135,859
9,136,861
9,136,861
9,137,858
9,137,846
9,139,844
9,139,848
9,141,860
9,142,862
9,143,856
9,143,852
9,146,858
9,147,865
9,147,875
9,148,877
9,148,877
9,149,879
9,149,874
9,150,873
9,152,884
9,154,893
9,154,894
9,157,912
9,158,906
9,159,894
9,161,897
9,162,892
9,164,911
9,166,929
9,167,934
9,169,938
9,171,949
9,172,951
9,173,948
9,174,957
9,175,961
9,176,955
9,176,953
9,178,950
9,178,949
9,179,947
9,181,941
9,181,934
9,182,936
9,183,942
9,184,946
9,186,930
9,186,923
9,187,918
9,188,915
9,189,916
9,189,918
9,190,907
9,190,911
9,191,908
9,191,907
9,192,909
9,192,907
9,193,899
9,195,910
9,197,909
9,198,886
9,199,885
9,200,885
9,202,893
9,202,889
9,202,891
9,205,894
9,206,893
9,207,895
9,207,885
9,208,879
9,210,887
9,211,902
9,213,913
9,215,916
9,216,904
9,217,920
9,218,910
9,218,904
9,218,902
9,220,904
9,220,897
9,220,892
9,221,890
9,223,898
9,223,897
9,224,890
9,224,890
9,224,877
9,225,875
9,226,881
9,226,872
9,226,863
9,227,865
9,233,888
9,233,900
9,237,882
9,237,895
9,237,894
9,239,899
9,240,895
9,242,908
9,242,908
9,245,902
9,245,906
9,246,892
9,246,900
9,246,898
9,248,896
9,250,880
9,250,871
9,250,875
9,251,871
9,251,875
9,254,879
9,255,870
9,256,869
9,258,883
9,260,885
9,260,887
9,260,873
9,261,870
9,263,881
9,263,876
9,264,868
9,267,876
9,269,877
9,270,878
9,270,884
9,271,866
9,271,857
9,272,855
9,272,862
9,273,857
9,273,848
9,274,845
9,278,859
9,279,859
9,280,861
9,282,866
9,283,850
9,284,861
9,285,858
9,285,835
9,285,835
9,286,829
9,288,791
9,290,793
9,290,796
9,290,796
9,291,790
9,292,793
9,292,794
9,292,793
9,293,787
9,294,786
9,294,783
9,295,787
9,296,792
9,296,780
9,298,784
9,298,766
9,299,774
9,299,770
9,300,765
9,302,771
9,304,747
9,304,745
9,305,740
9,306,733
9,307,729
9,307,728
9,308,723
9,308,723
9,309,723
9,310,710
9,310,707
9,310,707
9,311,704
9,311,701
9,313,700
9,314,700
9,314,698
9,318,689
9,318,689
9,318,689
9,319,689
9,320,689
9,321,689
9,322,676
9,322,676
9,325,676
9,325,676
9,326,676
9,326,676
9,327,668
9,327,668
9,327,668
9,329,668
9,329,668
9,330,668
9,334,668
9,337,668
9,337,668
9,340,668
9,340,668
9,340,668
9,341,668
9,342,668
9,343,668
9,346,668
9,346,668
9,349,668
9,349,668
9,350,668
9,350,668
9,350,668
9,351,668
9,351,668
9,352,668
9,352,668
9,353,668
9,354,668
9,355,668
9,356,668
9,357,668
9,359,668
9,360,668
