"node_id","duration","items"
5,246,1091
5,246,1117
5,248,1109
5,249,1108
5,251,1109
5,251,1122
5,252,1094
5,253,1079
5,256,1086
5,258,1076
5,259,1075
5,260,1071
5,263,1110
5,264,1109
5,267,1146
5,269,1153
5,273,1178
5,276,1170
5,279,1178
5,281,1178
5,282,1177
5,285,1307
5,287,1302
5,287,1324
5,287,1332
5,288,1311
5,290,1308
5,293,1296
5,294,1286
5,303,1359
5,303,1335
5,304,1328
5,306,1343
5,307,1302
5,307,1298
5,308,1242
5,312,1171
5,314,1165
5,314,1167
5,314,1160
5,317,1153
5,317,1153
5,318,1145
5,318,1130
5,319,1104
5,322,1102
5,324,1102
5,324,1098
5,324,1098
5,325,1095
5,327,1095
5,327,1095
5,329,1085
5,329,1081
5,330,1081
5,331,1081
5,332,1056
5,333,1047
5,333,1047
5,337,1021
5,337,1021
5,338,1021
5,338,1005
5,339,988
5,339,979
5,342,979
5,342,979
5,343,979
5,349,979
5,355,979
5,358,967
3,4,3
3,13,16
3,13,37
3,14,46
3,15,53
3,16,81
3,17,96
3,21,102
3,22,131
3,24,135
3,27,144
3,28,197
3,29,193
3,30,209
3,31,215
3,31,216
3,32,229
3,32,229
3,34,224
3,35,222
3,37,237
3,37,229
3,38,243
3,40,242
3,41,249
3,41,253
3,44,289
3,44,284
3,46,280
3,47,287
3,47,290
3,48,291
3,48,287
3,49,288
3,50,289
3,50,325
3,51,326
3,51,324
3,52,329
3,52,341
3,53,339
3,55,318
3,60,351
3,60,368
3,61,371
3,65,412
3,66,405
3,73,409
3,74,470
3,75,475
3,75,483
3,77,481
3,77,500
3,78,514
3,78,494
3,80,490
3,81,512
3,82,511
3,84,528
3,86,526
3,87,518
3,90,531
3,94,530
3,96,507
3,97,571
3,98,579
3,103,626
3,104,641
3,104,632
3,109,654
3,110,653
3,111,684
3,111,674
3,112,676
3,115,682
3,115,663
3,120,671
3,121,675
3,122,718
3,122,734
3,123,723
3,123,717
3,124,714
3,124,704
3,125,685
3,127,698
3,129,676
3,130,682
3,133,693
3,137,717
3,137,695
3,140,695
3,141,654
3,141,652
3,143,634
3,145,633
3,146,637
3,147,706
3,151,731
3,152,727
3,153,750
3,154,731
3,155,732
3,157,776
3,158,775
3,158,781
3,159,778
3,159,775
3,160,767
3,162,749
3,166,749
3,166,777
3,168,778
3,168,812
3,170,814
3,170,815
3,170,810
3,172,810
3,176,805
3,177,851
3,181,853
3,181,879
3,182,867
3,183,863
3,185,879
3,187,879
3,188,877
3,189,871
3,191,870
3,191,871
3,191,890
3,193,887
3,194,890
3,196,896
3,196,895
3,197,907
3,197,906
3,198,898
3,201,937
3,201,931
3,201,916
3,201,909
3,201,897
3,204,876
3,210,868
3,212,936
3,212,968
3,212,967
3,212,954
3,213,945
3,217,966
3,217,963
3,218,955
3,219,975
3,220,961
3,230,1056
3,235,1086
3,237,1114
3,239,1103
3,239,1075
3,240,1071
3,241,1075
3,241,1066
3,241,1063
3,244,1064
3,245,1053
3,247,1062
3,248,1054
3,248,1062
3,249,1057
3,249,1089
3,249,1057
3,250,1042
3,250,1025
3,252,1035
3,254,1036
3,255,1056
3,256,1051
3,259,1048
3,260,1037
3,261,1067
3,261,1055
3,263,1053
3,264,1034
3,264,1069
3,265,1067
3,265,1054
3,267,1050
3,272,1097
3,272,1095
3,272,1118
3,274,1119
3,275,1107
3,277,1107
3,278,1149
3,280,1147
3,280,1142
3,281,1136
3,282,1149
3,283,1173
3,283,1154
3,283,1148
3,284,1146
3,284,1127
3,284,1117
3,285,1118
3,289,1127
3,290,1126
3,292,1133
3,293,1188
3,295,1189
3,295,1190
3,295,1171
3,298,1162
3,299,1192
3,299,1187
3,300,1176
3,300,1173
3,302,1181
3,303,1176
3,304,1167
3,310,1163
3,310,1131
3,313,1124
3,317,1098
3,319,1091
3,320,1088
3,321,1088
3,322,1064
3,324,1055
3,330,1040
3,332,1040
3,334,1039
3,334,1039
3,337,1035
3,337,1035
3,341,1010
3,341,1007
3,343,995
3,343,995
3,346,995
3,351,995
3,351,995
3,351,995
3,352,995
3,352,995
3,352,988
3,354,988
3,356,988
3,358,981
3,358,981
3,358,981
