"node_id","duration","items"
8,315,1493
8,318,1455
8,320,1436
8,321,1414
8,321,1414
8,322,1386
8,324,1383
8,327,1382
8,332,1378
8,337,1377
8,338,1354
8,338,1349
8,339,1337
8,342,1329
8,343,1329
8,346,1320
8,348,1289
8,349,1289
8,351,1289
8,353,1289
8,356,1288
8,360,1285
0,1,674
0,1,674
0,1,815
0,2,817
0,8,892
0,9,897
0,9,900
0,10,901
0,10,905
0,11,1014
0,11,1015
0,12,1016
0,13,1030
0,14,1046
0,16,1065
0,18,1070
0,21,1085
0,24,1092
0,26,1121
0,27,1155
0,28,1156
0,29,1161
0,30,1156
0,30,1171
0,30,1184
0,36,1187
0,37,1208
0,37,1247
0,37,1250
0,38,1255
0,39,1244
0,40,1240
0,42,1234
0,42,1250
0,44,1260
0,44,1255
0,45,1251
0,48,1261
0,48,1255
0,49,1255
0,50,1270
0,50,1285
0,53,1289
0,54,1322
0,59,1327
0,63,1389
0,63,1383
0,64,1396
0,65,1398
0,68,1397
0,69,1401
0,70,1398
0,71,1430
0,72,1423
0,76,1432
0,76,1439
0,77,1434
0,79,1479
0,82,1468
0,83,1472
0,84,1493
0,90,1498
0,92,1523
0,93,1519
0,94,1526
0,96,1507
0,96,1505
0,101,1583
0,103,1587
0,106,1568
0,111,1575
0,113,1576
0,114,1635
0,115,1634
0,116,1622
0,117,1670
0,117,1681
0,118,1653
0,119,1655
0,120,1653
0,122,1623
0,122,1621
0,123,1617
0,125,1630
0,125,1637
0,126,1638
0,127,1638
0,128,1617
0,131,1621
0,137,1632
0,139,1629
0,140,1685
0,140,1698
0,141,1695
0,142,1674
0,143,1636
0,143,1645
0,144,1641
0,148,1641
0,149,1650
0,149,1659
0,149,1635
0,149,1632
0,150,1630
0,151,1626
0,151,1627
0,153,1617
0,153,1621
0,157,1638
0,159,1632
0,161,1631
0,162,1637
0,162,1655
0,162,1651
0,163,1650
0,163,1647
0,164,1631
0,166,1606
0,167,1603
0,167,1584
0,169,1581
0,172,1591
0,174,1593
0,174,1595
0,174,1583
0,175,1547
0,178,1545
0,180,1549
0,186,1549
0,186,1546
0,191,1532
0,192,1593
0,195,1615
0,196,1613
0,196,1634
0,197,1634
0,198,1641
0,199,1642
0,201,1637
0,203,1646
0,204,1646
0,204,1647
0,205,1629
0,205,1630
0,207,1627
0,209,1605
0,210,1616
0,211,1593
0,212,1583
0,215,1613
0,216,1605
0,217,1608
0,219,1591
0,219,1593
0,221,1601
0,222,1600
0,223,1608
0,229,1608
0,231,1658
0,232,1674
0,233,1664
0,234,1650
0,235,1662
0,236,1650
0,236,1641
0,237,1617
0,237,1611
0,238,1598
0,239,1604
0,240,1611
0,240,1611
0,244,1589
0,244,1610
0,247,1613
0,249,1611
0,249,1615
0,250,1611
0,251,1599
0,252,1577
0,255,1578
0,257,1571
0,257,1573
0,259,1565
0,261,1577
0,262,1587
0,264,1572
0,266,1555
0,267,1560
0,269,1591
0,270,1563
0,272,1573
0,273,1577
0,274,1570
0,276,1566
0,277,1578
0,277,1596
0,278,1584
0,282,1575
0,283,1591
0,283,1589
0,284,1585
0,286,1587
0,286,1580
0,287,1570
0,289,1576
0,290,1562
0,290,1563
0,293,1566
0,295,1554
0,296,1557
0,300,1606
0,307,1628
0,308,1645
0,308,1628
0,309,1596
0,311,1578
0,311,1566
0,313,1560
0,313,1548
0,314,1546
0,316,1537
0,320,1532
0,320,1532
0,324,1525
0,325,1509
0,326,1509
0,326,1507
0,327,1505
0,328,1469
0,329,1460
0,331,1397
0,333,1397
0,336,1369
0,336,1369
0,337,1367
0,337,1367
0,337,1367
0,343,1355
0,344,1355
0,345,1355
0,346,1340
0,347,1340
0,350,1340
0,351,1340
0,355,1308
0,357,1308
0,358,1308
0,358,1308
0,359,1308
2,1,645
2,1,648
2,1,752
2,2,754
2,2,808
2,6,812
2,10,945
2,10,965
2,10,966
2,10,970
2,12,972
2,13,973
2,16,978
2,16,996
2,19,1000
2,19,1007
2,19,1010
2,21,1016
2,21,1059
2,21,1050
2,23,1049
2,23,1046
2,25,1059
2,25,1068
2,25,1068
2,27,1069
2,28,1072
2,29,1082
2,29,1094
2,30,1098
2,30,1101
2,31,1108
2,33,1111
2,34,1111
2,36,1118
2,38,1147
2,39,1152
2,42,1154
2,45,1160
2,47,1195
2,51,1220
2,54,1210
2,54,1219
2,55,1237
2,56,1238
2,57,1237
2,60,1240
2,62,1260
2,70,1308
2,74,1311
2,77,1338
2,77,1375
2,78,1373
2,78,1375
2,79,1372
2,79,1369
2,80,1374
2,80,1375
2,80,1369
2,81,1357
2,81,1356
2,82,1358
2,84,1390
2,86,1395
2,89,1414
2,91,1396
2,92,1396
2,95,1419
2,97,1419
2,104,1404
2,104,1455
2,108,1467
2,108,1452
2,109,1441
2,110,1443
2,111,1452
2,112,1440
2,112,1439
2,114,1417
2,114,1403
2,114,1396
2,115,1404
2,119,1416
2,119,1414
2,121,1417
2,124,1440
2,131,1433
2,132,1432
2,132,1463
2,136,1466
2,138,1497
2,139,1482
2,144,1502
2,144,1503
2,145,1510
2,146,1487
2,147,1457
2,148,1444
2,149,1438
2,152,1461
2,153,1443
2,154,1449
2,156,1461
2,156,1484
2,158,1490
2,158,1502
2,160,1497
2,163,1481
2,164,1506
2,164,1535
2,168,1474
2,168,1454
2,170,1455
2,170,1456
2,170,1458
2,172,1449
2,172,1453
2,174,1461
2,174,1461
2,175,1470
2,175,1472
2,178,1468
2,180,1476
2,182,1481
2,184,1498
2,186,1473
2,187,1490
2,187,1476
2,187,1480
2,188,1481
2,190,1450
2,190,1448
2,191,1445
2,191,1439
2,192,1434
2,192,1436
2,194,1445
2,195,1443
2,198,1442
2,201,1441
2,201,1425
2,201,1432
2,202,1416
2,202,1409
2,204,1409
2,204,1419
2,204,1409
2,206,1409
2,207,1406
2,208,1402
2,209,1405
2,210,1399
2,212,1400
2,213,1411
2,213,1411
2,214,1405
2,214,1401
2,215,1402
2,215,1402
2,215,1397
2,216,1394
2,219,1391
2,219,1389
2,221,1388
2,222,1385
2,222,1383
2,222,1398
2,223,1401
2,224,1407
2,225,1404
2,228,1411
2,229,1418
2,230,1417
2,234,1423
2,234,1462
2,234,1450
2,239,1480
2,239,1477
2,240,1473
2,240,1465
2,241,1468
2,242,1491
2,247,1495
2,248,1495
2,249,1506
2,250,1502
2,250,1481
2,253,1482
2,253,1492
2,254,1494
2,255,1489
2,262,1518
2,266,1557
2,266,1556
2,267,1544
2,267,1526
2,270,1546
2,271,1558
2,273,1555
2,275,1534
2,276,1527
2,276,1542
2,277,1532
2,278,1539
2,279,1539
2,280,1535
2,283,1534
2,284,1538
2,286,1564
2,289,1576
2,291,1605
2,293,1568
2,296,1566
2,296,1586
2,297,1582
2,297,1586
2,301,1569
2,310,1611
2,314,1623
2,320,1549
2,322,1504
2,323,1486
2,323,1477
2,326,1477
2,327,1477
2,328,1468
2,330,1451
2,330,1451
2,331,1451
2,331,1441
2,334,1444
2,335,1426
2,336,1426
2,336,1426
2,338,1424
2,338,1391
2,338,1391
2,339,1389
2,341,1376
2,343,1343
2,344,1340
2,344,1323
2,349,1318
2,350,1318
2,350,1318
2,351,1318
2,355,1310
2,358,1306
2,358,1306
2,358,1306
2,359,1304
