"node_id","duration","items"
0,59,1535
0,60,1535
0,60,1531
0,60,1511
0,64,1516
0,65,1559
0,69,1598
0,70,1587
0,70,1585
0,72,1587
0,79,1612
0,79,1635
0,80,1634
0,80,1624
0,82,1622
0,83,1606
0,83,1605
0,90,1627
0,92,1679
0,94,1675
0,96,1658
0,99,1664
0,100,1664
0,101,1710
0,101,1709
0,103,1690
0,107,1677
0,108,1669
0,110,1642
0,114,1634
0,115,1690
0,117,1696
0,118,1706
0,118,1707
0,119,1708
0,121,1716
0,125,1753
0,128,1749
0,128,1741
0,130,1773
0,131,1779
0,136,1757
0,138,1776
0,139,1765
0,140,1774
0,141,1796
0,142,1789
0,143,1753
0,146,1757
0,149,1715
0,153,1767
0,154,1762
0,155,1749
0,155,1743
0,159,1744
0,160,1738
0,161,1726
0,162,1763
0,166,1768
0,170,1751
0,171,1733
0,171,1713
0,172,1718
0,175,1705
0,175,1723
0,177,1725
0,178,1748
0,179,1744
0,180,1752
0,182,1777
0,185,1746
0,186,1750
0,189,1758
0,191,1782
0,192,1753
0,193,1789
0,193,1785
0,195,1809
0,196,1793
0,196,1789
0,198,1798
0,198,1785
0,203,1805
0,205,1823
0,205,1812
0,205,1772
0,209,1778
0,210,1773
0,211,1794
0,211,1804
0,217,1808
0,219,1814
0,219,1873
0,220,1867
0,221,1856
0,221,1851
0,222,1851
0,222,1845
0,222,1833
0,225,1815
0,225,1807
0,227,1742
0,228,1725
0,228,1719
0,229,1722
0,232,1733
0,242,1687
0,242,1692
0,243,1688
0,244,1696
0,252,1789
0,253,1788
0,253,1808
0,256,1798
0,259,1849
0,260,1848
0,264,1853
0,265,1873
0,267,1868
0,267,1904
0,267,1886
0,269,1873
0,269,1839
0,271,1805
0,272,1817
0,272,1815
0,273,1778
0,275,1719
0,276,1680
0,280,1681
0,282,1651
0,283,1654
0,284,1648
0,284,1646
0,285,1640
0,286,1656
0,288,1656
0,290,1665
0,290,1658
0,291,1623
0,294,1649
0,294,1640
0,297,1670
0,297,1646
0,298,1647
0,299,1645
0,300,1687
0,300,1676
0,300,1668
0,302,1674
0,303,1630
0,304,1625
0,305,1630
0,307,1627
0,308,1616
0,310,1590
0,311,1586
0,311,1586
0,315,1518
0,318,1518
0,322,1507
0,327,1496
0,327,1494
0,328,1482
0,329,1482
0,332,1482
0,332,1482
0,332,1473
0,334,1461
0,336,1446
0,337,1445
0,338,1438
0,338,1427
0,339,1380
0,339,1380
0,340,1380
0,340,1380
0,342,1380
0,347,1380
0,347,1380
0,347,1380
0,349,1380
0,353,1338
0,353,1338
0,354,1338
0,355,1338
0,355,1337
0,358,1336
0,359,1336
8,1,616
8,2,618
8,8,831
8,8,834
8,9,834
8,10,947
8,11,1023
8,12,1030
8,13,1119
8,13,1122
8,14,1122
8,15,1132
8,16,1166
8,20,1173
8,23,1178
8,25,1242
8,26,1241
8,27,1268
8,30,1304
8,30,1303
8,30,1306
8,31,1314
8,35,1309
8,37,1317
8,38,1304
8,38,1327
8,39,1324
8,41,1322
8,42,1352
8,42,1355
8,43,1361
8,44,1361
8,44,1390
8,45,1391
8,47,1387
8,47,1392
8,48,1394
8,48,1394
8,49,1400
8,50,1401
8,52,1412
8,52,1432
8,54,1440
8,54,1434
8,55,1450
8,57,1452
8,57,1440
8,58,1443
8,59,1462
8,60,1459
8,61,1470
8,62,1482
8,62,1477
8,63,1475
8,65,1464
8,66,1456
8,66,1459
8,67,1464
8,70,1506
8,70,1491
8,72,1485
8,72,1468
8,73,1450
8,73,1456
8,73,1477
8,75,1471
8,81,1483
8,81,1487
8,84,1484
8,84,1484
8,85,1520
8,85,1530
8,85,1540
8,86,1536
8,87,1533
8,89,1534
8,91,1538
8,92,1560
8,94,1590
8,94,1581
8,95,1577
8,96,1562
8,96,1560
8,97,1563
8,97,1561
8,100,1547
8,100,1543
8,100,1546
8,101,1535
8,103,1549
8,104,1547
8,104,1544
8,104,1559
8,105,1547
8,107,1576
8,109,1579
8,109,1585
8,110,1587
8,111,1598
8,111,1594
8,116,1598
8,116,1601
8,116,1641
8,118,1628
8,122,1632
8,124,1665
8,124,1666
8,125,1676
8,126,1662
8,127,1668
8,128,1664
8,130,1667
8,130,1664
8,131,1666
8,133,1667
8,135,1682
8,135,1674
8,139,1671
8,143,1704
8,143,1707
8,144,1709
8,145,1747
8,145,1742
8,145,1742
8,146,1746
8,146,1744
8,147,1764
8,148,1759
8,149,1750
8,154,1747
8,155,1761
8,156,1767
8,157,1762
8,157,1750
8,158,1754
8,159,1770
8,160,1757
8,163,1760
8,163,1767
8,166,1752
8,166,1745
8,167,1772
8,169,1727
8,172,1749
8,174,1783
8,176,1793
8,177,1808
8,177,1796
8,181,1810
8,187,1848
8,188,1833
8,192,1878
8,193,1917
8,194,1838
8,194,1819
8,197,1800
8,198,1793
8,199,1802
8,202,1800
8,202,1818
8,204,1798
8,206,1809
8,206,1803
8,209,1789
8,210,1785
8,212,1788
8,212,1807
8,213,1776
8,214,1766
8,215,1755
8,216,1753
8,217,1781
8,217,1793
8,218,1751
8,219,1762
8,225,1759
8,226,1796
8,230,1821
8,230,1825
8,231,1824
8,231,1796
8,232,1798
8,232,1798
8,234,1747
8,235,1745
8,235,1732
8,236,1707
8,238,1705
8,241,1691
8,241,1692
8,242,1717
8,243,1672
8,243,1671
8,243,1684
8,244,1668
8,244,1669
8,245,1646
8,245,1638
8,246,1645
8,246,1644
8,246,1643
8,248,1646
8,249,1651
8,256,1635
8,257,1621
8,257,1605
8,259,1669
8,261,1679
8,263,1672
8,265,1675
8,266,1697
8,266,1690
8,267,1687
8,268,1678
8,270,1674
8,270,1685
8,271,1681
8,271,1652
8,272,1620
8,273,1623
8,273,1620
8,275,1601
8,276,1586
8,277,1594
8,280,1592
8,281,1602
8,282,1602
8,283,1602
8,284,1631
8,284,1622
8,287,1626
8,287,1636
8,288,1635
8,289,1632
8,289,1626
8,290,1616
8,290,1621
8,291,1589
8,292,1590
8,296,1545
8,296,1557
8,297,1533
8,298,1538
8,303,1606
8,305,1601
8,306,1607
8,307,1597
8,309,1593
8,312,1544
8,313,1518
8,313,1516
8,314,1508
8,315,1497
8,316,1494
8,316,1478
8,317,1463
8,318,1461
8,320,1449
8,322,1427
8,325,1427
8,326,1419
8,330,1405
8,331,1405
8,331,1400
8,332,1377
8,336,1377
8,338,1368
8,341,1368
8,342,1350
8,342,1350
8,343,1350
8,343,1349
8,344,1349
8,344,1349
8,344,1349
8,345,1349
8,350,1349
8,351,1349
8,353,1349
8,353,1339
8,353,1335
8,353,1335
8,356,1335
8,357,1335
8,358,1335
8,358,1327
