"node_id","duration","items"
9,177,958
9,178,954
9,179,959
9,179,952
9,181,941
9,182,947
9,183,949
9,185,956
9,186,961
9,187,957
9,188,957
9,188,959
9,191,976
9,191,971
9,193,968
9,194,976
9,197,991
9,198,993
9,202,999
9,202,999
9,203,996
9,204,994
9,206,998
9,207,1008
9,207,1002
9,208,999
9,209,1004
9,212,1020
9,214,1016
9,214,1019
9,215,994
9,215,987
9,216,977
9,217,982
9,219,973
9,220,964
9,220,971
9,222,982
9,223,985
9,224,982
9,225,998
9,226,992
9,226,986
9,228,959
9,235,991
9,236,994
9,236,993
9,237,970
9,239,973
9,240,989
9,240,994
9,245,1011
9,246,1018
9,246,1010
9,250,1004
9,251,990
9,251,967
9,251,942
9,253,917
9,253,918
9,254,901
9,255,904
9,257,907
9,257,906
9,258,904
9,260,900
9,261,891
9,262,893
9,263,889
9,263,889
9,264,888
9,264,847
9,264,844
9,265,845
9,266,846
9,267,842
9,267,845
9,268,851
9,269,852
9,269,853
9,271,857
9,272,854
9,272,846
9,275,850
9,275,840
9,276,849
9,277,847
9,278,845
9,280,847
9,282,846
9,284,851
9,284,852
9,287,856
9,288,847
9,288,841
9,289,837
9,290,825
9,293,831
9,294,826
9,295,820
9,295,814
9,295,822
9,297,828
9,297,820
9,297,810
9,298,803
9,298,800
9,301,794
9,301,795
9,302,800
9,302,798
9,302,794
9,303,791
9,304,788
9,304,783
9,305,779
9,308,754
9,309,754
9,309,754
9,310,750
9,311,745
9,312,743
9,313,743
9,314,743
9,314,743
9,316,743
9,316,743
9,316,743
9,317,738
9,317,728
9,317,728
9,318,728
9,318,727
9,319,727
9,322,720
9,323,720
9,327,714
9,328,714
9,328,714
9,329,714
9,329,714
9,329,714
9,330,714
9,330,714
9,331,714
9,332,714
9,332,714
9,333,714
9,334,714
9,335,714
9,339,714
9,339,714
9,341,714
9,342,714
9,342,714
9,343,714
9,343,714
9,344,714
9,344,714
9,345,714
9,346,714
9,347,714
9,347,714
9,348,714
9,350,714
9,351,714
9,353,714
9,353,714
9,355,714
9,355,714
9,358,714
9,358,714
9,359,714
9,359,714
5,1,0
5,2,408
5,2,574
5,3,578
5,4,582
5,6,607
5,7,631
5,9,640
5,12,673
5,12,682
5,13,684
5,13,682
5,13,678
5,14,683
5,14,683
5,15,689
5,17,698
5,19,711
5,21,730
5,21,731
5,22,733
5,26,755
5,30,784
5,30,789
5,30,795
5,32,798
5,32,788
5,34,793
5,34,795
5,34,790
5,35,783
5,36,786
5,37,789
5,37,791
5,40,806
5,41,802
5,42,808
5,42,803
5,43,806
5,43,804
5,44,809
5,45,796
5,46,794
5,46,796
5,46,793
5,46,793
5,47,790
5,47,791
5,49,797
5,50,798
5,51,792
5,52,803
5,54,807
5,58,824
5,60,841
5,60,840
5,60,841
5,60,842
5,61,843
5,61,842
5,62,844
5,62,845
5,63,849
5,64,858
5,64,855
5,65,856
5,66,862
5,66,866
5,67,865
5,67,869
5,68,871
5,69,872
5,69,866
5,69,866
5,70,855
5,70,854
5,71,850
5,71,851
5,73,860
5,73,860
5,74,861
5,75,857
5,75,856
5,76,859
5,78,862
5,79,864
5,80,860
5,80,860
5,80,858
5,81,864
5,82,867
5,84,871
5,84,875
5,85,868
5,85,872
5,86,869
5,87,871
5,88,868
5,88,867
5,89,866
5,90,875
5,92,877
5,92,877
5,93,875
5,96,888
5,96,892
5,96,898
5,98,905
5,98,905
5,99,911
5,99,907
5,100,901
5,101,905
5,104,909
5,107,941
5,107,937
5,109,937
5,109,944
5,110,951
5,111,938
5,112,934
5,112,931
5,114,929
5,114,932
5,115,929
5,116,929
5,119,951
5,122,968
5,122,966
5,122,964
5,122,964
5,124,956
5,124,958
5,126,956
5,127,953
5,128,954
5,128,953
5,128,949
5,128,953
5,130,945
5,130,945
5,131,928
5,131,925
5,132,929
5,132,934
5,134,940
5,134,940
5,136,945
5,137,950
5,138,944
5,138,952
5,142,973
5,144,965
5,144,962
5,146,969
5,147,969
5,147,974
5,149,974
5,150,979
5,150,972
5,155,989
5,157,998
5,158,993
5,159,995
5,160,995
5,161,998
5,161,993
5,163,1005
5,166,1012
5,166,1013
5,167,1012
5,167,991
5,167,994
5,168,988
5,169,982
5,170,986
5,171,984
5,171,986
5,172,990
5,173,983
5,174,965
5,174,966
5,175,967
5,175,966
5,175,965
5,176,965
5,177,973
5,179,978
5,179,979
5,180,975
5,181,974
5,181,964
5,185,975
5,186,981
5,187,982
5,187,983
5,187,963
5,188,963
5,189,956
5,189,962
5,190,960
5,192,961
5,192,965
5,193,967
5,193,964
5,194,965
5,195,962
5,195,967
5,195,967
5,196,967
5,197,971
5,197,968
5,198,963
5,204,1005
5,206,1004
5,207,1009
5,209,1026
5,209,1025
5,209,1002
5,210,1002
5,211,999
5,212,1002
5,212,1001
5,213,990
5,214,996
5,217,1009
5,218,1000
5,218,1004
5,219,996
5,221,1008
5,221,1006
5,223,986
5,223,986
5,225,977
5,227,937
5,227,937
5,228,911
5,228,914
5,229,909
5,230,915
5,230,912
5,231,911
5,231,910
5,232,913
5,232,911
5,232,909
5,232,905
5,233,907
5,234,910
5,236,907
5,237,913
5,237,911
5,237,898
5,238,900
5,239,905
5,241,916
5,241,916
5,241,907
5,242,906
5,242,906
5,243,909
5,244,896
5,246,898
5,247,899
5,248,902
5,252,917
5,253,920
5,254,917
5,255,919
5,256,908
5,257,914
5,258,901
5,260,898
5,261,894
5,261,894
5,264,905
5,265,899
5,267,908
5,267,901
5,268,893
5,271,882
5,271,880
5,271,876
5,272,868
5,274,870
5,274,869
5,274,867
5,276,865
5,276,872
5,276,862
5,278,864
5,279,866
5,280,868
5,280,861
5,281,848
5,281,849
5,284,853
5,285,866
5,285,873
5,285,871
5,286,871
5,286,873
5,286,866
5,286,861
5,288,866
5,289,872
5,291,869
5,293,843
5,293,821
5,295,836
5,296,828
5,296,825
5,297,817
5,298,805
5,298,806
5,299,791
5,300,792
5,301,785
5,301,788
5,303,798
5,303,798
5,304,789
5,304,789
5,305,781
5,306,777
5,307,767
5,307,757
5,307,756
5,308,750
5,309,747
5,310,745
5,311,741
5,311,738
5,311,733
5,314,727
5,314,727
5,315,727
5,315,727
5,316,727
5,317,727
5,317,718
5,318,718
5,318,718
5,320,718
5,320,718
5,320,718
5,321,718
5,321,718
5,321,718
5,323,714
5,324,714
5,324,714
5,324,714
5,325,714
5,326,714
5,326,714
5,327,714
5,327,714
5,328,714
5,330,714
5,331,714
5,331,714
5,332,714
5,333,714
5,334,714
5,334,714
5,336,714
5,336,714
5,336,714
5,338,714
5,338,714
5,339,714
5,340,714
5,340,714
5,341,714
5,343,714
5,344,714
5,346,714
5,348,714
5,348,714
5,348,714
5,349,714
5,352,714
5,352,714
5,353,714
5,353,714
5,354,714
5,355,714
5,355,714
5,355,714
5,356,714
5,357,714
7,3,3
7,7,486
7,8,621
7,8,625
7,10,628
7,10,632
7,11,647
7,11,654
7,11,661
7,12,661
7,12,664
7,14,672
7,14,674
7,16,685
7,19,712
7,20,727
7,20,724
7,21,725
7,21,725
7,22,722
7,23,727
7,25,731
7,26,741
7,26,737
7,26,736
7,28,742
7,28,740
7,29,746
7,29,751
7,32,754
7,32,754
7,35,768
7,35,779
7,36,781
7,36,780
7,37,784
7,37,788
7,39,793
7,40,790
7,41,781
7,42,791
7,47,826
7,48,824
7,48,824
7,48,825
7,48,821
7,49,812
7,49,813
7,50,816
7,50,807
7,53,810
7,54,815
7,55,810
7,55,812
7,58,820
7,60,821
7,61,842
7,62,847
7,62,851
7,62,849
7,63,850
7,63,849
7,64,844
7,64,842
7,64,842
7,65,840
7,66,849
7,68,856
7,68,857
7,73,865
7,74,873
7,74,875
7,76,882
7,77,886
7,78,890
7,80,882
7,81,882
7,81,878
7,82,877
7,86,882
7,86,893
7,86,895
7,87,895
7,87,896
7,87,884
7,88,878
7,88,875
7,89,875
7,90,874
7,91,874
7,91,870
7,91,874
7,94,883
7,94,886
7,94,879
7,97,882
7,97,892
7,98,882
7,99,885
7,100,888
7,102,888
7,103,894
7,104,899
7,106,905
7,107,918
7,108,919
7,109,917
7,109,922
7,111,926
7,112,924
7,114,934
7,117,949
7,117,957
7,118,958
7,119,949
7,121,954
7,121,961
7,122,955
7,123,966
7,124,966
7,125,966
7,125,969
7,126,965
7,127,959
7,127,947
7,128,949
7,128,952
7,129,953
7,130,955
7,130,951
7,131,954
7,131,952
7,132,951
7,133,951
7,134,945
7,136,941
7,137,945
7,141,970
7,141,956
7,142,956
7,143,953
7,143,955
7,144,950
7,144,946
7,147,959
7,148,959
7,149,957
7,149,952
7,150,954
7,150,951
7,151,951
7,152,945
7,152,945
7,152,938
7,153,944
7,154,945
7,155,947
7,156,954
7,156,953
7,157,957
7,158,955
7,159,944
7,160,955
7,165,953
7,165,959
7,166,955
7,166,966
7,167,959
7,169,971
7,172,987
7,173,987
7,175,990
7,178,1002
7,178,993
7,180,982
7,180,990
7,181,985
7,181,973
7,182,973
7,183,976
7,184,982
7,184,979
7,185,972
7,185,971
7,185,959
7,187,934
7,189,940
7,190,944
7,190,945
7,192,950
7,192,942
7,193,941
7,193,944
7,194,939
7,195,936
7,198,946
7,200,949
7,201,960
7,201,966
7,202,955
7,203,958
7,204,962
7,206,963
7,209,970
7,209,975
7,210,959
7,211,956
7,211,944
7,212,950
7,213,957
7,214,950
7,218,978
7,219,972
7,220,976
7,220,975
7,224,979
7,224,991
7,225,988
7,228,978
7,228,985
7,229,974
7,231,976
7,231,976
7,233,972
7,233,963
7,235,965
7,235,959
7,236,958
7,237,954
7,238,956
7,239,957
7,239,957
7,240,946
7,241,943
7,243,948
7,246,958
7,246,948
7,248,942
7,249,938
7,250,943
7,251,938
7,252,930
7,252,934
7,253,933
7,253,930
7,254,892
7,255,891
7,255,882
7,256,891
7,258,892
7,259,899
7,261,913
7,261,903
7,263,891
7,263,888
7,264,883
7,265,877
7,265,873
7,266,868
7,268,875
7,268,869
7,269,856
7,271,859
7,276,873
7,277,870
7,277,867
7,277,865
7,278,859
7,279,862
7,281,865
7,281,863
7,282,854
7,284,852
7,286,842
7,288,857
7,289,860
7,289,858
7,290,845
7,290,829
7,290,828
7,291,815
7,291,812
7,292,793
7,292,795
7,293,791
7,294,792
7,299,817
7,300,817
7,301,824
7,303,830
7,303,833
7,304,832
7,305,832
7,306,830
7,308,811
7,310,797
7,313,783
7,317,779
7,318,776
7,318,769
7,321,757
7,321,757
7,322,744
7,325,739
7,325,739
7,327,738
7,327,738
7,329,738
7,329,738
7,331,738
7,331,738
7,336,738
7,336,738
7,336,738
7,336,738
7,337,738
7,337,738
7,338,732
7,338,732
7,338,732
7,339,728
7,339,723
7,340,723
7,342,723
7,343,723
7,344,723
7,345,723
7,345,723
7,346,723
7,347,723
7,350,723
7,351,723
7,352,723
7,352,723
7,353,723
7,353,723
7,354,723
7,354,723
7,356,723
7,356,723
7,359,723
7,359,723
8,1,326
8,3,330
8,4,430
8,5,606
8,5,611
8,6,613
8,6,616
8,7,618
8,8,627
8,10,649
8,13,656
8,13,666
8,14,683
8,15,686
8,15,686
8,15,687
8,16,688
8,16,692
8,17,702
8,19,705
8,20,716
8,21,720
8,22,724
8,22,728
8,24,734
8,25,734
8,27,743
8,28,753
8,29,755
8,30,762
8,32,768
8,33,778
8,33,784
8,33,782
8,34,785
8,35,786
8,36,789
8,36,791
8,42,807
8,45,826
8,46,820
8,52,842
8,53,849
8,53,848
8,53,845
8,54,847
8,55,839
8,56,853
8,57,856
8,59,858
8,63,883
8,66,905
8,71,931
8,72,929
8,73,929
8,74,922
8,75,917
8,76,920
8,77,926
8,78,921
8,79,930
8,80,931
8,81,942
8,81,939
8,82,926
8,84,923
8,84,933
8,85,930
8,85,923
8,89,937
8,91,956
8,92,942
8,92,944
8,95,963
8,96,948
8,97,949
8,98,952
8,98,961
8,99,957
8,99,955
8,99,945
8,100,935
8,102,942
8,103,941
8,105,950
8,106,952
8,106,953
8,108,956
8,108,954
8,108,955
8,110,945
8,110,945
8,111,951
8,112,951
8,112,951
8,113,949
8,115,960
8,116,963
8,117,972
8,118,974
8,118,937
8,118,932
8,119,932
8,119,924
8,120,920
8,120,925
8,123,945
8,126,961
8,129,976
8,130,978
8,133,978
8,133,977
8,134,980
8,135,976
8,136,973
8,138,975
8,139,984
8,141,994
8,142,991
8,143,974
8,145,984
8,145,988
8,145,988
8,145,981
8,146,980
8,147,977
8,148,957
8,150,967
8,151,975
8,152,986
8,153,985
8,154,980
8,157,995
8,157,994
8,158,973
8,159,977
8,159,970
8,160,968
8,160,965
8,162,974
8,163,984
8,164,979
8,165,980
8,165,976
8,166,961
8,168,969
8,168,971
8,168,970
8,169,970
8,169,963
8,170,963
8,172,955
8,173,962
8,174,972
8,174,970
8,175,975
8,178,987
8,178,978
8,179,979
8,179,983
8,181,983
8,181,986
8,182,986
8,184,990
8,184,975
8,186,987
8,186,983
8,194,1022
8,197,1039
8,198,1048
8,198,1043
8,199,1042
8,199,1038
8,199,1032
8,199,1028
8,200,1031
8,200,1019
8,202,1023
8,202,997
8,203,997
8,203,955
8,204,953
8,204,955
8,205,946
8,205,946
8,205,947
8,205,944
8,206,924
8,206,921
8,207,926
8,207,909
8,208,917
8,209,911
8,210,912
8,210,914
8,211,912
8,211,917
8,213,921
8,213,923
8,214,922
8,214,928
8,215,927
8,216,932
8,216,933
8,216,931
8,217,933
8,222,956
8,222,953
8,224,965
8,224,964
8,226,963
8,228,971
8,228,967
8,229,960
8,230,928
8,230,932
8,232,940
8,232,937
8,233,945
8,234,941
8,234,932
8,238,912
8,238,911
8,241,921
8,242,927
8,242,927
8,243,923
8,243,923
8,245,928
8,245,918
8,246,909
8,248,908
8,251,914
8,252,911
8,253,902
8,255,907
8,255,915
8,256,897
8,256,904
8,257,898
8,257,904
8,257,902
8,259,900
8,259,897
8,261,883
8,262,881
8,262,878
8,262,869
8,263,870
8,263,873
8,264,873
8,266,871
8,266,877
8,268,885
8,268,884
8,269,885
8,270,889
8,270,886
8,271,882
8,272,891
8,273,889
8,273,888
8,273,883
8,274,868
8,274,865
8,276,854
8,277,844
8,279,869
8,279,868
8,281,870
8,282,866
8,282,869
8,283,860
8,284,865
8,286,866
8,287,841
8,287,839
8,289,845
8,290,855
8,291,855
8,292,844
8,294,833
8,296,843
8,297,827
8,298,815
8,299,806
8,300,816
8,300,801
8,301,803
8,302,797
8,302,793
8,303,793
8,305,797
8,305,794
8,306,781
8,308,778
8,310,767
8,311,760
8,311,760
8,312,756
8,316,751
8,319,733
8,319,733
8,319,731
8,320,728
8,320,718
8,321,718
8,322,716
8,323,716
8,323,716
8,328,716
8,328,716
8,329,716
8,329,716
8,330,716
8,331,716
8,332,716
8,332,714
8,333,714
8,334,714
8,334,714
8,335,714
8,337,714
8,337,714
8,338,714
8,339,714
8,340,714
8,342,714
8,345,714
8,345,714
8,345,714
8,346,714
8,346,714
8,347,714
8,347,714
8,347,714
8,348,714
8,348,714
8,349,714
8,349,714
8,350,714
8,350,714
8,351,714
8,351,714
8,351,714
8,352,714
8,355,714
8,356,714
8,358,714
8,358,714
