"node_id","duration","items"
7,212,881
7,212,885
7,213,874
7,213,869
7,214,868
7,214,866
7,215,865
7,216,876
7,217,875
7,218,877
7,219,878
7,219,880
7,220,860
7,220,861
7,220,859
7,221,867
7,223,879
7,224,874
7,225,875
7,225,876
7,229,879
7,230,891
7,231,889
7,232,903
7,232,890
7,233,889
7,233,881
7,234,882
7,238,883
7,238,877
7,240,887
7,240,884
7,241,872
7,241,870
7,242,870
7,243,864
7,243,859
7,244,862
7,245,863
7,245,865
7,245,858
7,246,857
7,248,859
7,248,860
7,249,861
7,251,855
7,251,849
7,253,852
7,255,861
7,258,850
7,258,867
7,260,875
7,261,881
7,261,877
7,265,887
7,265,883
7,266,880
7,267,890
7,267,882
7,268,869
7,269,872
7,270,870
7,271,871
7,272,877
7,272,874
7,274,846
7,275,862
7,276,835
7,276,831
7,280,844
7,281,848
7,284,849
7,285,833
7,285,832
7,285,832
7,286,827
7,286,824
7,287,824
7,289,831
7,290,829
7,292,842
7,293,855
7,294,850
7,295,862
7,296,864
7,296,860
7,296,857
7,296,837
7,298,842
7,299,843
7,300,839
7,300,823
7,301,803
7,301,807
7,301,800
7,302,804
7,304,806
7,306,804
7,306,796
7,306,796
7,308,796
7,308,788
7,309,768
7,309,768
7,310,766
7,311,766
7,312,764
7,313,764
7,313,764
7,314,764
7,315,760
7,316,760
7,320,755
7,321,741
7,321,739
7,322,739
7,322,739
7,323,739
7,325,734
7,325,734
7,327,733
7,327,733
7,328,733
7,329,722
7,329,722
7,330,722
7,330,722
7,330,722
7,330,722
7,331,722
7,331,722
7,332,722
7,332,722
7,333,722
7,334,722
7,334,722
7,334,722
7,335,722
7,335,722
7,336,722
7,337,722
7,338,722
7,338,722
7,338,722
7,339,722
7,340,722
7,343,722
7,343,722
7,344,722
7,345,722
7,346,722
7,346,722
7,347,722
7,347,722
7,350,722
7,351,722
7,351,722
7,352,722
7,353,722
7,353,722
7,353,722
7,357,722
7,357,722
7,359,722
7,359,722
7,360,722
7,360,722
4,0,252
4,0,338
4,1,401
4,2,401
4,3,404
4,4,411
4,6,420
4,6,427
4,7,426
4,9,434
4,9,446
4,11,455
4,11,461
4,11,456
4,12,451
4,12,449
4,13,449
4,14,463
4,17,475
4,19,485
4,19,489
4,21,501
4,23,508
4,24,505
4,24,508
4,25,516
4,26,516
4,27,515
4,28,515
4,29,526
4,30,530
4,32,537
4,33,535
4,33,533
4,34,529
4,34,532
4,34,530
4,36,530
4,36,529
4,37,530
4,37,530
4,37,529
4,37,532
4,38,530
4,38,529
4,39,531
4,42,548
4,42,547
4,43,545
4,44,554
4,44,551
4,44,550
4,45,550
4,46,543
4,46,546
4,47,552
4,48,556
4,48,545
4,49,551
4,49,548
4,51,555
4,51,555
4,55,577
4,56,575
4,57,576
4,58,573
4,59,576
4,61,585
4,61,592
4,62,585
4,63,588
4,64,593
4,65,594
4,65,593
4,66,583
4,67,587
4,68,589
4,71,606
4,72,607
4,72,606
4,73,609
4,75,621
4,76,616
4,76,619
4,77,616
4,78,624
4,78,620
4,79,615
4,79,616
4,80,622
4,82,631
4,82,625
4,83,621
4,83,623
4,85,624
4,87,631
4,88,626
4,91,622
4,91,624
4,93,628
4,93,628
4,95,639
4,96,645
4,97,649
4,97,644
4,97,645
4,98,647
4,99,649
4,99,641
4,100,641
4,101,647
4,101,651
4,101,654
4,102,654
4,104,667
4,104,673
4,105,668
4,105,665
4,106,667
4,107,670
4,108,671
4,108,670
4,110,679
4,110,672
4,110,672
4,110,678
4,111,667
4,113,672
4,114,674
4,116,680
4,117,686
4,120,679
4,120,683
4,120,688
4,121,689
4,121,691
4,122,682
4,122,680
4,122,679
4,122,673
4,123,675
4,124,678
4,126,677
4,126,684
4,126,682
4,129,683
4,130,681
4,130,682
4,132,692
4,132,691
4,133,688
4,133,690
4,133,687
4,135,695
4,136,693
4,136,691
4,136,689
4,136,686
4,136,688
4,137,687
4,139,691
4,139,693
4,140,695
4,140,695
4,140,691
4,141,690
4,143,693
4,147,708
4,148,722
4,149,715
4,150,715
4,151,718
4,151,717
4,156,730
4,159,744
4,160,750
4,160,749
4,162,745
4,164,760
4,165,762
4,166,771
4,166,774
4,167,764
4,168,765
4,168,767
4,169,768
4,170,777
4,171,769
4,171,768
4,173,770
4,176,781
4,176,793
4,176,802
4,177,804
4,179,808
4,180,811
4,182,822
4,182,822
4,185,808
4,186,809
4,187,809
4,189,813
4,189,816
4,190,819
4,190,812
4,191,794
4,193,788
4,193,781
4,193,777
4,195,771
4,196,778
4,197,782
4,197,784
4,198,792
4,199,791
4,200,789
4,201,784
4,201,758
4,202,766
4,202,768
4,203,763
4,203,765
4,204,766
4,206,787
4,209,779
4,214,793
4,214,798
4,215,785
4,215,782
4,216,794
4,217,789
4,217,781
4,223,792
4,223,793
4,224,796
4,225,800
4,227,807
4,227,815
4,227,809
4,228,809
4,228,810
4,229,818
4,233,825
4,234,823
4,236,825
4,236,826
4,238,835
4,240,832
4,241,839
4,241,834
4,242,829
4,243,811
4,247,823
4,248,818
4,248,820
4,251,827
4,253,838
4,254,841
4,255,841
4,256,826
4,258,826
4,258,826
4,258,824
4,259,822
4,260,818
4,260,815
4,262,820
4,262,825
4,263,823
4,264,825
4,264,824
4,264,801
4,266,793
4,267,806
4,267,805
4,268,806
4,269,807
4,270,818
4,270,814
4,270,814
4,271,811
4,274,812
4,276,823
4,277,828
4,278,827
4,279,814
4,279,809
4,281,810
4,282,824
4,283,812
4,285,829
4,286,831
4,286,823
4,287,826
4,288,830
4,289,829
4,289,823
4,290,827
4,290,829
4,290,829
4,291,833
4,291,830
4,291,827
4,291,827
4,294,830
4,294,827
4,295,826
4,297,835
4,297,832
4,297,831
4,298,834
4,299,834
4,305,852
4,306,848
4,307,847
4,308,844
4,309,826
4,312,822
4,313,815
4,314,815
4,314,811
4,314,796
4,315,795
4,316,795
4,316,795
4,317,790
4,317,790
4,318,790
4,318,790
4,318,790
4,320,780
4,322,778
4,323,778
4,324,778
4,324,778
4,325,778
4,325,778
4,325,777
4,326,777
4,327,777
4,328,777
4,331,777
4,332,771
4,336,771
4,336,771
4,337,771
4,340,771
4,340,771
4,340,771
4,341,771
4,341,771
4,341,771
4,342,771
4,344,771
4,344,771
4,345,771
4,345,771
4,346,771
4,346,771
4,348,771
4,350,771
4,351,771
4,351,771
4,351,771
4,353,771
4,354,771
4,354,771
4,356,771
4,357,771
4,357,771
4,357,771
4,358,771
2,2,397
2,2,397
2,3,399
2,4,404
2,6,422
2,6,425
2,8,434
2,8,443
2,8,446
2,9,450
2,9,448
2,10,451
2,10,455
2,10,459
2,10,460
2,12,463
2,13,464
2,14,479
2,14,481
2,15,484
2,16,484
2,17,501
2,19,507
2,20,511
2,20,510
2,20,515
2,21,518
2,21,519
2,22,525
2,22,524
2,23,523
2,24,528
2,24,527
2,24,530
2,24,531
2,25,533
2,25,533
2,27,541
2,27,542
2,27,544
2,28,548
2,29,549
2,30,559
2,30,559
2,31,558
2,35,571
2,36,582
2,37,581
2,38,591
2,39,597
2,39,596
2,40,597
2,41,604
2,42,605
2,43,608
2,44,603
2,45,611
2,45,611
2,45,608
2,46,604
2,47,608
2,49,621
2,49,620
2,50,627
2,50,630
2,52,638
2,53,649
2,54,654
2,55,649
2,55,646
2,56,646
2,57,642
2,57,639
2,59,639
2,60,648
2,60,650
2,60,649
2,60,647
2,60,646
2,62,653
2,62,653
2,63,654
2,64,662
2,65,672
2,66,673
2,66,674
2,67,678
2,69,689
2,70,692
2,70,691
2,71,697
2,71,695
2,71,696
2,73,694
2,73,698
2,75,700
2,75,702
2,76,706
2,77,706
2,80,717
2,81,722
2,82,733
2,82,734
2,83,727
2,84,734
2,84,727
2,85,726
2,86,713
2,86,715
2,90,709
2,92,735
2,92,745
2,94,750
2,96,754
2,96,752
2,98,758
2,98,754
2,99,766
2,99,765
2,102,779
2,105,797
2,107,791
2,110,796
2,110,808
2,111,809
2,111,810
2,111,794
2,114,803
2,116,778
2,117,787
2,118,800
2,118,798
2,119,793
2,120,803
2,120,791
2,123,774
2,123,798
2,124,792
2,124,783
2,124,781
2,128,786
2,131,791
2,131,801
2,135,812
2,136,812
2,141,851
2,142,853
2,142,841
2,143,843
2,144,848
2,145,849
2,146,857
2,150,861
2,151,872
2,152,874
2,153,865
2,153,865
2,153,864
2,153,840
2,154,836
2,154,838
2,155,843
2,155,837
2,156,834
2,156,834
2,158,829
2,159,832
2,161,828
2,161,833
2,163,837
2,163,841
2,165,821
2,166,825
2,166,828
2,167,829
2,168,837
2,169,836
2,169,840
2,170,843
2,170,844
2,170,848
2,171,853
2,172,858
2,172,863
2,172,851
2,173,841
2,173,837
2,174,834
2,175,834
2,175,820
2,179,829
2,179,832
2,179,836
2,180,833
2,180,832
2,180,833
2,181,833
2,182,828
2,185,851
2,186,851
2,186,857
2,189,863
2,190,873
2,192,879
2,193,888
2,194,883
2,196,898
2,197,890
2,199,886
2,202,896
2,204,915
2,205,922
2,206,916
2,207,919
2,207,905
2,210,915
2,210,906
2,212,894
2,213,899
2,213,885
2,214,891
2,216,887
2,217,850
2,217,847
2,218,854
2,218,850
2,219,848
2,220,855
2,222,850
2,225,872
2,226,864
2,226,860
2,226,851
2,227,846
2,230,863
2,230,865
2,232,863
2,232,863
2,233,866
2,234,853
2,235,858
2,239,881
2,239,879
2,239,876
2,241,876
2,242,877
2,244,882
2,245,885
2,245,890
2,246,882
2,247,863
2,250,864
2,251,870
2,252,868
2,253,872
2,253,866
2,254,865
2,255,858
2,255,861
2,256,856
2,256,844
2,257,829
2,258,824
2,258,824
2,259,822
2,259,824
2,259,810
2,260,801
2,261,795
2,263,808
2,265,806
2,265,805
2,266,815
2,266,812
2,270,826
2,272,853
2,273,851
2,274,850
2,274,846
2,274,832
2,275,832
2,277,820
2,277,814
2,280,829
2,280,829
2,281,838
2,281,838
2,283,844
2,283,839
2,286,844
2,287,858
2,288,858
2,290,864
2,290,866
2,291,869
2,292,869
2,292,869
2,293,862
2,293,849
2,294,835
2,294,811
2,295,814
2,295,807
2,296,811
2,297,809
2,298,812
2,298,805
2,299,798
2,301,807
2,301,807
2,302,809
2,302,806
2,303,804
2,303,808
2,304,802
2,308,775
2,309,771
2,310,771
2,311,761
2,312,761
2,314,761
2,315,759
2,316,755
2,317,750
2,319,750
2,319,750
2,321,741
2,321,741
2,322,738
2,322,738
2,323,738
2,326,736
2,327,736
2,327,736
2,328,736
2,329,736
2,330,736
2,331,736
2,332,736
2,332,736
2,333,736
2,333,736
2,333,736
2,334,736
2,335,736
2,337,736
2,342,736
2,344,736
2,344,736
2,345,736
2,347,736
2,348,736
2,348,736
2,348,736
2,349,736
2,349,736
2,350,736
2,350,736
2,352,736
2,353,736
2,354,736
2,359,736
2,359,736
2,360,736
2,360,736
3,1,0
3,1,0
3,2,384
3,3,386
3,4,392
3,6,405
3,6,408
3,6,414
3,7,414
3,10,435
3,11,444
3,12,448
3,12,451
3,12,456
3,13,460
3,14,461
3,16,476
3,16,479
3,16,480
3,17,477
3,17,479
3,17,479
3,17,479
3,18,481
3,19,482
3,22,505
3,22,512
3,23,514
3,26,530
3,28,530
3,30,561
3,30,563
3,31,567
3,32,569
3,33,569
3,33,569
3,35,573
3,36,573
3,38,579
3,40,585
3,41,599
3,42,603
3,44,612
3,45,611
3,47,612
3,47,615
3,47,610
3,50,613
3,51,640
3,52,642
3,54,643
3,54,652
3,55,653
3,55,657
3,56,658
3,58,644
3,59,646
3,61,650
3,61,652
3,64,655
3,65,665
3,65,669
3,66,669
3,69,673
3,69,678
3,69,671
3,70,675
3,70,674
3,71,664
3,72,668
3,73,668
3,73,671
3,75,673
3,76,675
3,76,672
3,76,680
3,76,671
3,77,673
3,77,673
3,78,673
3,79,674
3,82,701
3,83,706
3,83,706
3,83,709
3,85,717
3,87,728
3,87,724
3,88,725
3,88,722
3,88,724
3,90,730
3,92,721
3,92,730
3,92,729
3,94,734
3,97,745
3,97,729
3,98,740
3,99,740
3,100,751
3,101,750
3,103,760
3,103,767
3,103,764
3,104,766
3,104,752
3,105,752
3,107,758
3,108,760
3,109,778
3,109,780
3,110,779
3,112,777
3,112,781
3,112,780
3,113,778
3,114,768
3,114,773
3,115,770
3,115,766
3,118,771
3,120,761
3,120,768
3,120,770
3,121,770
3,122,769
3,123,767
3,124,771
3,124,756
3,125,759
3,126,757
3,127,762
3,127,768
3,128,774
3,128,772
3,130,771
3,133,789
3,133,789
3,134,783
3,134,783
3,134,776
3,135,784
3,137,782
3,137,783
3,139,781
3,141,790
3,141,791
3,142,794
3,143,799
3,144,797
3,144,793
3,144,795
3,145,794
3,145,796
3,145,784
3,148,781
3,148,788
3,149,797
3,149,795
3,149,793
3,150,794
3,151,800
3,151,794
3,153,799
3,153,804
3,156,810
3,158,827
3,158,825
3,158,824
3,160,825
3,162,837
3,163,832
3,163,829
3,164,826
3,166,826
3,168,839
3,168,830
3,168,831
3,169,832
3,170,832
3,170,825
3,171,828
3,171,832
3,172,831
3,173,841
3,173,841
3,174,838
3,174,815
3,175,816
3,175,816
3,178,824
3,178,830
3,178,828
3,179,828
3,180,833
3,184,855
3,185,859
3,187,867
3,187,862
3,187,866
3,188,858
3,188,854
3,189,853
3,190,861
3,190,861
3,190,857
3,191,853
3,194,869
3,194,872
3,195,870
3,196,861
3,197,855
3,198,847
3,199,847
3,199,848
3,202,854
3,202,856
3,202,852
3,204,852
3,204,855
3,206,847
3,207,850
3,208,844
3,208,850
3,211,836
3,211,838
3,212,836
3,215,851
3,215,846
3,217,839
3,219,848
3,219,850
3,221,850
3,223,855
3,224,861
3,224,850
3,224,848
3,226,851
3,228,855
3,230,856
3,230,845
3,232,864
3,233,878
3,235,877
3,235,873
3,236,863
3,237,859
3,239,858
3,240,869
3,240,845
3,242,849
3,243,850
3,244,847
3,246,855
3,247,856
3,247,861
3,249,864
3,250,873
3,250,874
3,250,870
3,251,862
3,252,867
3,252,840
3,255,854
3,257,855
3,257,860
3,259,871
3,260,867
3,261,871
3,261,849
3,262,848
3,263,837
3,265,846
3,266,838
3,268,851
3,268,853
3,269,861
3,270,856
3,271,859
3,272,865
3,272,858
3,272,845
3,273,847
3,274,845
3,278,839
3,282,871
3,283,877
3,284,875
3,284,870
3,286,881
3,287,877
3,287,872
3,287,866
3,287,863
3,289,866
3,290,858
3,296,866
3,296,871
3,298,873
3,299,870
3,300,874
3,300,868
3,301,872
3,302,849
3,303,830
3,303,830
3,303,823
3,304,823
3,304,812
3,305,800
3,305,793
3,306,789
3,307,786
3,308,760
3,309,741
3,311,740
3,312,739
3,313,739
3,313,739
3,314,739
3,314,738
3,315,738
3,317,738
3,317,738
3,319,738
3,320,738
3,320,731
3,321,731
3,322,731
3,324,731
3,325,730
3,328,729
3,328,729
3,329,723
3,331,723
3,333,723
3,334,723
3,340,723
3,342,723
3,345,723
3,351,723
3,356,723
3,357,723
3,357,723
3,357,723
3,358,723
3,358,723
3,358,723
3,359,723
3,360,723
3,360,723
