"node_id","duration","items"
5,322,2068
5,322,2065
5,324,2057
5,324,2043
5,325,2040
5,326,2022
5,327,1974
5,333,1950
5,334,1931
5,337,1931
5,338,1931
5,340,1930
5,340,1929
5,341,1929
5,344,1929
5,344,1929
5,345,1920
5,348,1914
5,348,1914
5,350,1914
5,353,1914
5,360,1887
5,360,1876
