"node_id","duration","items"
15,104,713
15,107,759
15,108,767
15,109,785
15,110,778
15,110,769
15,112,781
15,114,802
15,114,805
15,115,822
15,116,820
15,116,805
15,117,829
15,119,848
15,120,821
15,121,809
15,122,819
15,123,783
15,125,791
15,126,827
15,129,819
15,132,808
15,132,827
15,133,855
15,136,884
15,137,863
15,138,883
15,139,872
15,139,863
15,140,877
15,141,863
15,141,866
15,143,881
15,143,897
15,145,888
15,147,934
15,148,916
15,149,928
15,149,927
15,150,907
15,150,892
15,153,894
15,153,893
15,154,925
15,156,892
15,160,968
15,160,979
15,160,964
15,162,946
15,162,946
15,162,955
15,164,959
15,165,999
15,166,960
15,166,966
15,166,949
15,166,942
15,167,944
15,167,923
15,168,872
15,173,932
15,173,907
15,173,912
15,177,932
15,177,937
15,178,939
15,179,946
15,180,962
15,181,913
15,181,891
15,182,898
15,183,897
15,184,892
15,184,895
15,186,867
15,186,864
15,187,833
15,187,848
15,190,845
15,191,858
15,191,858
15,192,850
15,192,864
15,193,874
15,194,874
15,195,867
15,197,902
15,198,921
15,199,918
15,201,911
15,202,963
15,205,937
15,205,949
15,205,957
15,205,937
15,206,925
15,207,930
15,207,904
15,207,894
15,208,871
15,209,872
15,209,887
15,210,891
15,212,893
15,215,942
15,215,934
15,215,928
15,215,918
15,216,925
15,218,914
15,218,903
15,219,866
15,220,906
15,221,914
15,222,898
15,222,904
15,222,903
15,223,896
15,224,897
15,224,884
15,225,914
15,225,873
15,225,865
15,226,865
15,226,849
15,226,844
15,227,838
15,227,844
15,227,783
15,229,776
15,229,770
15,232,804
15,232,802
15,232,801
15,232,801
15,233,780
15,233,792
15,234,798
15,235,771
15,237,771
15,237,767
15,239,834
15,240,838
15,241,844
15,242,824
15,245,858
15,245,869
15,245,863
15,246,866
15,248,876
15,248,873
15,250,894
15,253,962
15,253,961
15,255,947
15,256,923
15,257,952
15,258,966
15,258,963
15,260,947
15,261,949
15,264,924
15,264,947
15,266,968
15,266,965
15,267,955
15,268,955
15,268,962
15,269,950
15,269,935
15,269,942
15,270,930
15,270,914
15,272,933
15,272,896
15,273,886
15,273,869
15,273,882
15,273,881
15,275,862
15,275,859
15,278,864
15,280,920
15,280,895
15,281,891
15,283,889
15,284,897
15,285,912
15,286,936
15,286,918
15,288,918
15,290,953
15,291,966
15,292,983
15,292,965
15,292,955
15,293,987
15,294,982
15,294,984
15,294,983
15,295,970
15,300,1006
15,301,1030
15,302,1009
15,303,990
15,304,994
15,307,969
15,308,909
15,310,892
15,311,856
15,312,846
15,312,831
15,313,816
15,313,810
15,314,803
15,315,743
15,315,732
15,319,722
15,319,704
15,320,700
15,320,682
15,320,669
15,321,669
15,321,669
15,325,669
15,325,663
15,325,650
15,326,650
15,327,647
15,329,636
15,329,636
15,330,627
15,331,616
15,331,616
15,333,616
15,334,616
15,336,616
15,336,616
15,336,616
15,336,616
15,339,605
15,339,583
15,339,583
15,340,583
15,341,583
15,342,582
15,344,582
15,344,582
15,346,582
15,347,582
15,349,582
15,349,582
15,350,582
15,350,582
15,352,578
15,352,578
15,353,513
15,355,510
15,357,510
15,357,503
15,358,503
15,358,503
15,359,503
15,360,503
15,360,503
15,360,490
15,360,490
15,361,490
15,361,490
16,1,2
16,4,29
16,5,38
16,5,40
16,5,46
16,8,83
16,8,88
16,9,99
16,11,124
16,12,158
16,13,164
16,14,193
16,15,230
16,16,235
16,16,237
16,17,230
16,20,310
16,22,325
16,23,335
16,25,390
16,25,384
16,27,406
16,27,403
16,28,410
16,28,420
16,30,440
16,30,442
16,30,445
16,31,458
16,34,452
16,34,489
16,34,497
16,35,497
16,35,486
16,36,491
16,39,519
16,40,507
16,41,525
16,42,527
16,43,524
16,44,537
16,45,557
16,47,552
16,48,553
16,51,572
16,52,585
16,52,607
16,56,658
16,56,642
16,57,659
16,57,646
16,57,623
16,58,609
16,61,617
16,61,632
16,62,623
16,63,652
16,63,658
16,64,663
16,65,672
16,67,703
16,67,735
16,69,725
16,73,791
16,73,777
16,74,778
16,77,776
16,79,795
16,79,791
16,80,805
16,81,821
16,81,824
16,82,838
16,82,826
16,83,833
16,84,820
16,84,769
16,86,779
16,86,764
16,87,759
16,87,767
16,88,775
16,88,781
16,90,781
16,90,796
16,90,795
16,91,771
16,91,755
16,94,793
16,94,805
16,95,796
16,98,814
16,102,869
16,102,888
16,102,878
16,104,903
16,105,882
16,105,877
16,108,866
16,108,862
16,109,863
16,109,886
16,113,912
16,115,929
16,115,902
16,115,913
16,116,905
16,118,948
16,118,938
16,119,945
16,119,954
16,119,934
16,120,929
16,120,905
16,121,899
16,121,881
16,122,896
16,123,899
16,124,903
16,124,913
16,126,832
16,127,768
16,130,772
16,130,835
16,130,843
16,132,857
16,132,803
16,133,815
16,134,817
16,134,810
16,134,808
16,136,821
16,136,816
16,137,805
16,138,822
16,138,777
16,140,757
16,141,734
16,142,755
16,143,774
16,143,757
16,145,774
16,146,774
16,146,774
16,146,774
16,147,772
16,147,735
16,147,725
16,147,712
16,148,714
16,151,763
16,151,772
16,152,766
16,153,734
16,153,734
16,154,767
16,155,767
16,155,763
16,156,760
16,157,766
16,157,766
16,158,772
16,159,769
16,161,745
16,161,725
16,162,744
16,163,757
16,165,775
16,166,782
16,167,770
16,167,771
16,168,773
16,168,770
16,170,781
16,170,774
16,172,766
16,172,762
16,173,803
16,173,796
16,174,803
16,174,815
16,176,823
16,178,841
16,178,859
16,181,887
16,181,887
16,182,844
16,182,851
16,183,842
16,183,836
16,183,829
16,184,828
16,186,815
16,186,821
16,190,837
16,192,905
16,192,912
16,193,909
16,195,914
16,196,954
16,196,911
16,197,927
16,199,945
16,200,943
16,200,968
16,203,980
16,204,994
16,205,1009
16,205,1002
16,206,1005
16,207,1006
16,207,1007
16,211,1022
16,212,1031
16,214,1102
16,214,1092
16,215,1117
16,216,1116
16,217,1107
16,218,1114
16,219,1107
16,219,1103
16,219,1086
16,220,1059
16,220,1064
16,221,1063
16,222,1070
16,222,1072
16,224,1083
16,224,1088
16,226,1096
16,226,1062
16,226,1042
16,227,975
16,229,993
16,231,995
16,232,1036
16,235,1046
16,237,1108
16,237,1070
16,239,1082
16,242,1087
16,244,1104
16,244,1099
16,245,1111
16,247,1123
16,247,1126
16,247,1120
16,247,1095
16,248,1099
16,248,1102
16,248,1063
16,248,1049
16,249,1023
16,250,1018
16,251,1008
16,251,1017
16,251,1023
16,254,1009
16,255,1030
16,255,1042
16,256,1000
16,258,1005
16,259,991
16,259,1016
16,263,1046
16,264,1076
16,266,1094
16,267,1107
16,269,1103
16,270,1110
16,271,1128
16,272,1124
16,273,1085
16,273,1083
16,274,1078
16,275,1079
16,275,1084
16,277,1106
16,277,1100
16,278,1113
16,278,1104
16,280,1100
16,281,1096
16,283,1103
16,285,1104
16,285,1128
16,287,1126
16,288,1127
16,291,1151
16,291,1043
16,292,1060
16,292,1051
16,293,1005
16,293,997
16,295,1009
16,296,996
16,298,1019
16,300,1005
16,300,992
16,301,992
16,301,975
16,302,949
16,303,964
16,304,953
16,304,922
16,306,915
16,307,891
16,309,847
16,309,824
16,309,816
16,311,809
16,311,809
16,312,794
16,313,786
16,313,768
16,313,768
16,313,768
16,314,765
16,314,759
16,315,743
16,321,743
16,324,724
16,325,724
16,325,721
16,325,696
16,325,681
16,327,669
16,329,669
16,330,648
16,331,643
16,332,643
16,332,643
16,333,640
16,333,640
16,333,640
16,334,640
16,335,640
16,338,640
16,339,640
16,340,635
16,340,630
16,341,630
16,341,630
16,341,617
16,341,617
16,341,616
16,342,605
16,343,605
16,343,605
16,345,605
16,346,605
16,346,605
16,347,605
16,348,605
16,353,550
16,356,550
16,356,550
16,356,550
16,356,550
16,356,522
16,357,522
16,358,522
16,359,522
16,361,522
17,2,3
17,5,34
17,6,50
17,8,92
17,10,114
17,11,133
17,14,174
17,16,201
17,18,256
17,19,291
17,20,295
17,20,312
17,21,310
17,22,316
17,23,360
17,25,376
17,27,407
17,27,388
17,29,395
17,29,405
17,30,420
17,32,419
17,33,468
17,33,475
17,37,463
17,37,493
17,38,473
17,38,515
17,39,524
17,40,516
17,41,506
17,42,523
17,44,553
17,46,612
17,46,593
17,47,581
17,48,613
17,52,655
17,54,697
17,54,670
17,55,664
17,56,646
17,56,660
17,58,672
17,59,666
17,61,701
17,61,702
17,62,705
17,62,703
17,62,678
17,63,661
17,64,650
17,64,664
17,65,661
17,66,659
17,66,647
17,70,713
17,71,715
17,73,724
17,75,750
17,77,768
17,77,778
17,77,773
17,79,791
17,82,823
17,83,840
17,84,862
17,84,862
17,87,849
17,88,905
17,90,896
17,93,935
17,93,931
17,93,939
17,96,981
17,97,967
17,99,973
17,100,972
17,100,985
17,103,1024
17,104,1033
17,106,1018
17,106,1026
17,106,1033
17,106,1024
17,106,1004
17,109,967
17,110,970
17,111,953
17,111,978
17,112,950
17,112,957
17,112,927
17,113,940
17,113,932
17,115,923
17,116,932
17,116,895
17,118,943
17,119,928
17,121,939
17,121,929
17,121,946
17,122,960
17,122,957
17,124,938
17,125,955
17,125,955
17,127,973
17,127,971
17,128,929
17,128,925
17,128,927
17,129,935
17,130,897
17,131,911
17,132,923
17,133,940
17,134,950
17,134,960
17,134,967
17,135,965
17,135,955
17,139,1022
17,140,1022
17,143,996
17,143,973
17,147,1034
17,147,1028
17,149,1033
17,150,1037
17,155,984
17,156,1018
17,157,1027
17,159,1030
17,159,987
17,160,1006
17,161,986
17,162,986
17,162,989
17,162,990
17,163,982
17,164,987
17,164,984
17,167,998
17,168,1033
17,170,1037
17,170,1022
17,170,998
17,170,1000
17,171,985
17,172,990
17,176,1041
17,177,1013
17,179,1014
17,179,1068
17,180,1023
17,183,1085
17,184,1059
17,184,1073
17,184,1075
17,185,1069
17,185,1062
17,186,1063
17,187,1060
17,189,1067
17,189,1035
17,189,1002
17,189,967
17,190,938
17,190,937
17,190,932
17,191,926
17,191,925
17,191,925
17,191,927
17,191,927
17,192,933
17,193,924
17,194,925
17,194,921
17,194,930
17,195,941
17,198,924
17,199,924
17,199,930
17,200,941
17,202,973
17,202,972
17,202,970
17,203,968
17,204,960
17,206,1025
17,207,1018
17,207,996
17,207,1007
17,209,1010
17,209,1011
17,209,1008
17,209,1013
17,210,933
17,211,927
17,212,935
17,214,849
17,214,871
17,214,874
17,216,846
17,217,852
17,219,855
17,219,884
17,220,871
17,221,874
17,221,880
17,222,843
17,223,839
17,224,889
17,225,874
17,226,896
17,227,894
17,227,904
17,229,916
17,229,884
17,230,890
17,230,888
17,230,893
17,231,894
17,232,863
17,232,855
17,233,870
17,233,872
17,233,855
17,234,864
17,235,868
17,237,787
17,237,783
17,238,786
17,238,790
17,238,799
17,239,802
17,240,806
17,240,816
17,241,818
17,242,830
17,244,851
17,246,854
17,247,890
17,252,892
17,252,943
17,253,950
17,253,952
17,254,956
17,255,976
17,256,991
17,258,1007
17,259,1000
17,260,1036
17,261,1028
17,261,1017
17,261,1003
17,263,999
17,264,1000
17,265,998
17,267,1055
17,268,1053
17,268,1050
17,269,1017
17,271,1024
17,273,1079
17,273,1063
17,273,1064
17,274,1083
17,277,1025
17,277,1000
17,277,1015
17,277,1015
17,277,994
17,278,965
17,278,971
17,279,958
17,279,965
17,280,957
17,281,957
17,282,954
17,283,954
17,283,955
17,284,958
17,284,972
17,285,947
17,286,951
17,286,956
17,287,945
17,288,954
17,288,926
17,289,923
17,290,925
17,290,945
17,291,950
17,291,963
17,293,917
17,294,943
17,295,937
17,296,952
17,297,950
17,297,965
17,297,938
17,302,955
17,303,962
17,303,945
17,305,959
17,305,952
17,309,920
17,310,916
17,312,900
17,312,888
17,312,870
17,313,868
17,314,868
17,316,868
17,317,847
17,317,839
17,318,833
17,320,789
17,323,789
17,324,780
17,326,738
17,326,726
17,326,715
17,328,656
17,328,646
17,329,640
17,332,640
17,334,632
17,334,632
17,335,611
17,335,578
17,335,575
17,336,575
17,337,570
17,339,570
17,341,561
17,341,561
17,342,561
17,342,561
17,343,561
17,344,552
17,345,538
17,345,538
17,346,538
17,347,538
17,349,538
17,352,528
17,352,528
17,352,528
17,353,528
17,353,528
17,354,528
17,354,528
17,355,528
17,357,528
17,359,528
17,361,528
18,1,1
18,1,5
18,2,6
18,2,8
18,3,12
18,3,14
18,4,25
18,5,50
18,6,53
18,8,91
18,9,107
18,9,122
18,9,128
18,10,133
18,13,160
18,13,182
18,14,199
18,16,233
18,16,243
18,17,267
18,18,273
18,21,321
18,25,378
18,25,378
18,26,402
18,26,399
18,27,406
18,27,413
18,27,415
18,28,410
18,29,429
18,31,470
18,31,465
18,33,454
18,33,473
18,35,462
18,35,483
18,35,464
18,35,456
18,36,462
18,37,447
18,42,525
18,45,561
18,45,616
18,47,611
18,48,598
18,54,611
18,56,724
18,58,767
18,59,757
18,60,769
18,60,761
18,63,821
18,64,826
18,65,850
18,67,825
18,67,832
18,68,811
18,68,790
18,68,763
18,69,729
18,69,723
18,69,704
18,69,687
18,70,677
18,71,679
18,71,678
18,73,680
18,73,712
18,73,707
18,73,702
18,74,705
18,76,723
18,77,719
18,78,736
18,79,749
18,79,739
18,82,763
18,83,774
18,83,747
18,83,753
18,83,750
18,84,764
18,84,756
18,84,694
18,85,690
18,86,699
18,87,711
18,90,756
18,91,787
18,91,779
18,92,777
18,92,782
18,92,778
18,93,772
18,95,794
18,98,813
18,99,871
18,102,891
18,102,887
18,103,862
18,103,860
18,104,867
18,105,875
18,108,899
18,108,910
18,109,903
18,109,907
18,109,899
18,110,889
18,111,894
18,112,882
18,113,880
18,114,904
18,115,904
18,116,925
18,116,922
18,120,940
18,121,943
18,121,952
18,122,890
18,122,887
18,123,901
18,123,903
18,123,890
18,125,903
18,126,840
18,129,869
18,129,885
18,129,872
18,130,836
18,134,846
18,135,863
18,135,858
18,135,849
18,137,853
18,137,845
18,141,898
18,142,921
18,144,910
18,144,909
18,145,923
18,146,916
18,148,948
18,149,946
18,150,962
18,150,967
18,151,964
18,153,954
18,157,925
18,158,940
18,160,944
18,160,921
18,161,920
18,161,931
18,162,891
18,163,917
18,164,886
18,164,861
18,164,867
18,165,873
18,166,865
18,168,871
18,169,866
18,173,871
18,173,859
18,175,891
18,176,890
18,177,885
18,177,908
18,178,905
18,179,925
18,182,982
18,183,973
18,183,957
18,184,958
18,184,953
18,185,972
18,186,972
18,188,976
18,188,1005
18,189,1000
18,189,996
18,191,978
18,191,977
18,192,963
18,192,955
18,195,969
18,195,892
18,196,901
18,197,920
18,197,915
18,198,924
18,199,920
18,199,910
18,199,909
18,200,921
18,200,862
18,201,875
18,202,833
18,202,803
18,203,804
18,203,776
18,203,794
18,203,798
18,204,794
18,204,721
18,205,729
18,207,754
18,210,780
18,210,801
18,210,795
18,211,798
18,212,789
18,213,801
18,213,845
18,214,843
18,214,841
18,216,859
18,216,855
18,217,833
18,218,820
18,219,814
18,220,821
18,221,802
18,223,838
18,228,898
18,229,903
18,229,907
18,229,906
18,230,897
18,231,896
18,231,897
18,232,892
18,233,875
18,233,875
18,233,859
18,234,847
18,235,870
18,235,860
18,236,861
18,236,858
18,238,876
18,238,876
18,238,844
18,239,833
18,240,841
18,241,854
18,242,859
18,243,868
18,244,887
18,246,911
18,246,914
18,246,898
18,252,915
18,253,928
18,253,927
18,258,963
18,258,1004
18,259,998
18,260,992
18,265,1082
18,269,1141
18,269,1125
18,272,1123
18,272,1130
18,273,1083
18,273,1089
18,274,1105
18,275,1116
18,275,1124
18,275,1105
18,276,1075
18,277,1028
18,277,1015
18,278,1019
18,278,1000
18,279,992
18,280,988
18,280,979
18,282,986
18,282,969
18,282,949
18,282,937
18,283,933
18,285,956
18,287,985
18,288,1024
18,290,1041
18,290,1033
18,291,996
18,292,973
18,292,954
18,292,953
18,293,944
18,298,934
18,298,923
18,299,952
18,299,915
18,300,902
18,301,935
18,302,939
18,303,941
18,304,922
18,304,892
18,305,878
18,309,865
18,310,865
18,311,844
18,311,843
18,312,839
18,312,839
18,312,790
18,314,772
18,316,772
18,317,756
18,318,748
18,319,735
18,319,735
18,319,728
18,320,709
18,322,681
18,322,681
18,323,681
18,323,673
18,323,672
18,324,661
18,324,625
18,325,618
18,327,618
18,327,618
18,328,606
18,328,606
18,328,579
18,329,579
18,329,573
18,330,561
18,330,547
18,331,547
18,332,547
18,332,547
18,332,545
18,332,545
18,333,545
18,334,545
18,334,545
18,335,540
18,335,529
18,336,529
18,337,529
18,337,523
18,338,507
18,338,507
18,339,507
18,339,483
18,339,483
18,340,483
18,341,483
18,342,483
18,342,482
18,346,482
18,347,477
18,350,477
18,350,477
18,351,477
18,351,477
18,352,477
18,354,477
18,354,477
18,354,477
18,355,477
18,355,477
18,355,477
18,360,477
18,360,477
18,360,477
18,360,477
18,361,477
19,1,2
19,4,11
19,6,70
19,7,73
19,8,92
19,9,109
19,9,113
19,9,121
19,10,134
19,13,169
19,13,181
19,13,180
19,14,182
19,14,207
19,15,212
19,17,246
19,17,248
19,17,258
19,19,281
19,23,339
19,24,348
19,25,351
19,26,355
19,26,374
19,27,399
19,27,401
19,29,436
19,31,427
19,31,435
19,32,452
19,33,465
19,34,461
19,36,517
19,36,527
19,38,538
19,38,530
19,38,511
19,39,517
19,44,590
19,45,587
19,45,596
19,46,590
19,47,603
19,47,620
19,48,620
19,49,629
19,50,631
19,50,634
19,51,611
19,53,645
19,54,635
19,54,638
19,54,645
19,57,675
19,58,654
19,58,654
19,59,657
19,60,638
19,62,658
19,62,660
19,63,668
19,64,681
19,65,696
19,66,724
19,66,688
19,67,672
19,68,681
19,70,693
19,71,703
19,73,692
19,74,681
19,75,735
19,77,743
19,78,747
19,79,770
19,80,764
19,80,758
19,81,764
19,81,757
19,82,743
19,83,757
19,83,755
19,84,763
19,85,744
19,85,735
19,85,720
19,86,740
19,87,744
19,87,729
19,88,681
19,88,678
19,89,656
19,91,657
19,93,658
19,94,688
19,95,717
19,96,729
19,98,731
19,98,733
19,99,726
19,99,712
19,99,706
19,99,687
19,101,684
19,101,694
19,102,690
19,102,687
19,102,663
19,102,668
19,103,664
19,105,676
19,105,676
19,105,665
19,106,654
19,107,653
19,108,678
19,108,679
19,109,660
19,111,686
19,111,701
19,112,697
19,115,734
19,115,749
19,116,744
19,118,760
19,118,753
19,119,758
19,120,751
19,121,772
19,123,749
19,125,763
19,125,776
19,125,763
19,126,765
19,127,775
19,127,756
19,128,751
19,129,756
19,131,809
19,131,806
19,132,798
19,132,750
19,132,750
19,132,739
19,132,735
19,133,722
19,133,712
19,134,718
19,137,738
19,138,749
19,139,743
19,140,701
19,141,703
19,141,703
19,144,739
19,145,771
19,146,747
19,146,747
19,147,751
19,148,758
19,148,764
19,149,767
19,150,774
19,150,766
19,152,737
19,154,796
19,155,789
19,156,809
19,158,820
19,159,813
19,161,834
19,161,835
19,161,850
19,161,843
19,163,869
19,164,870
19,166,856
19,167,868
19,167,867
19,169,868
19,169,866
19,169,845
19,171,857
19,173,892
19,173,891
19,173,875
19,175,885
19,176,878
19,177,893
19,177,897
19,178,887
19,178,874
19,178,870
19,181,864
19,181,858
19,183,852
19,184,839
19,185,836
19,185,833
19,187,857
19,190,912
19,192,916
19,192,912
19,193,903
19,193,887
19,195,890
19,196,892
19,196,892
19,198,896
19,198,905
19,202,930
19,204,980
19,206,979
19,207,1010
19,211,1096
19,213,1063
19,213,1058
19,213,1061
19,214,1052
19,215,1031
19,215,1030
19,215,1035
19,216,1033
19,217,1021
19,217,1012
19,218,994
19,218,995
19,218,983
19,219,954
19,220,929
19,220,918
19,224,994
19,224,997
19,225,993
19,226,996
19,228,988
19,229,993
19,230,1000
19,231,984
19,234,982
19,234,917
19,234,914
19,235,886
19,236,880
19,237,910
19,237,922
19,239,963
19,241,973
19,241,971
19,243,978
19,243,971
19,243,930
19,244,927
19,244,911
19,247,970
19,247,944
19,247,933
19,251,928
19,251,966
19,254,979
19,254,1012
19,255,1015
19,258,1037
19,259,1081
19,259,1068
19,259,1059
19,261,1034
19,261,1070
19,262,1048
19,263,1027
19,263,1049
19,264,1044
19,264,1023
19,266,997
19,266,1024
19,266,1018
19,268,963
19,269,978
19,271,983
19,271,994
19,272,1010
19,272,1010
19,272,1004
19,272,1000
19,272,987
19,274,971
19,274,967
19,274,964
19,274,967
19,277,1018
19,278,976
19,278,985
19,279,956
19,280,985
19,280,961
19,281,967
19,281,961
19,281,948
19,281,959
19,282,948
19,282,915
19,283,913
19,284,904
19,285,913
19,285,865
19,288,901
19,288,899
19,289,906
19,289,903
19,290,920
19,291,927
19,292,930
19,292,930
19,293,923
19,294,920
19,294,910
19,294,879
19,294,868
19,294,865
19,295,861
19,295,863
19,296,823
19,296,822
19,297,810
19,298,809
19,300,848
19,305,831
19,306,782
19,306,773
19,307,758
19,308,744
19,308,729
19,308,728
19,311,725
19,313,721
19,314,703
19,314,698
19,314,656
19,315,647
19,316,639
19,316,633
19,316,623
19,316,620
19,317,619
19,317,617
19,317,617
19,318,597
19,318,597
19,318,597
19,319,593
19,320,591
19,321,585
19,322,585
19,322,585
19,322,585
19,322,581
19,323,564
19,324,564
19,324,551
19,325,551
19,327,551
19,329,532
19,329,532
19,330,525
19,331,525
19,331,525
19,333,525
19,337,520
19,338,517
19,338,517
19,339,517
19,340,517
19,341,517
19,342,508
19,344,505
19,344,501
19,345,497
19,345,497
19,347,497
19,347,497
19,348,497
19,348,497
19,348,497
19,349,497
19,352,497
19,353,492
19,353,492
19,354,492
19,355,492
19,356,487
19,356,487
19,356,487
19,356,487
19,357,487
19,358,487
19,358,487
19,359,487
19,361,487
1,1,2
1,3,5
1,3,8
1,4,32
1,7,56
1,7,64
1,7,70
1,8,107
1,9,109
1,9,121
1,11,137
1,12,138
1,12,154
1,12,160
1,16,253
1,19,274
1,19,284
1,20,284
1,21,301
1,25,373
1,28,449
1,28,449
1,29,445
1,29,456
1,30,462
1,33,481
1,34,505
1,34,512
1,36,535
1,37,539
1,38,536
1,38,521
1,41,543
1,41,546
1,44,588
1,45,605
1,47,603
1,51,665
1,51,662
1,51,650
1,52,641
1,52,617
1,54,638
1,54,640
1,54,632
1,55,650
1,55,631
1,57,632
1,57,620
1,58,648
1,58,650
1,59,656
1,59,634
1,59,629
1,60,636
1,61,637
1,62,654
1,64,672
1,64,693
1,65,695
1,66,693
1,67,692
1,68,695
1,70,693
1,72,760
1,74,761
1,76,800
1,76,801
1,77,799
1,78,808
1,79,843
1,80,857
1,80,855
1,80,851
1,81,822
1,82,812
1,82,809
1,83,817
1,85,867
1,86,849
1,86,796
1,88,801
1,89,819
1,89,821
1,91,830
1,91,838
1,91,838
1,93,842
1,94,791
1,94,811
1,95,801
1,95,803
1,95,812
1,95,790
1,96,787
1,99,810
1,99,816
1,99,820
1,99,819
1,100,822
1,107,912
1,108,946
1,112,911
1,113,937
1,113,952
1,114,967
1,119,1001
1,119,990
1,120,978
1,121,948
1,122,950
1,122,945
1,122,953
1,123,929
1,123,918
1,123,912
1,123,899
1,124,898
1,125,890
1,127,883
1,131,894
1,132,933
1,132,959
1,132,931
1,134,934
1,134,919
1,135,879
1,135,898
1,136,885
1,137,897
1,138,918
1,138,890
1,138,887
1,138,880
1,138,880
1,139,866
1,140,852
1,142,863
1,144,868
1,144,915
1,145,909
1,146,905
1,146,897
1,148,918
1,150,947
1,150,967
1,152,976
1,154,992
1,154,982
1,157,991
1,157,977
1,162,866
1,162,865
1,163,875
1,163,856
1,164,863
1,165,856
1,168,890
1,168,920
1,171,931
1,173,960
1,174,950
1,174,936
1,175,944
1,175,954
1,175,943
1,176,948
1,179,980
1,180,979
1,182,1016
1,182,1013
1,182,988
1,182,975
1,185,979
1,186,967
1,187,970
1,188,1012
1,190,1052
1,191,1080
1,194,1043
1,195,1096
1,200,1174
1,200,1161
1,202,1152
1,202,1138
1,202,1150
1,202,1133
1,203,1114
1,204,1085
1,204,1086
1,204,1076
1,206,1080
1,206,1077
1,206,1088
1,208,1091
1,210,1095
1,211,1155
1,212,1142
1,212,1150
1,213,1143
1,215,1161
1,216,1179
1,216,1118
1,216,1117
1,216,1111
1,217,1073
1,217,1075
1,217,1077
1,218,993
1,219,976
1,219,965
1,221,958
1,221,980
1,225,1005
1,226,1021
1,229,1024
1,229,1034
1,230,999
1,231,972
1,231,978
1,231,943
1,233,951
1,233,964
1,234,972
1,234,968
1,234,967
1,238,990
1,238,977
1,239,990
1,240,989
1,243,962
1,243,977
1,244,995
1,246,984
1,247,978
1,247,961
1,248,945
1,248,939
1,248,953
1,249,948
1,249,930
1,250,963
1,251,936
1,251,910
1,252,878
1,253,887
1,254,897
1,255,883
1,255,853
1,256,851
1,256,827
1,256,820
1,258,843
1,258,839
1,258,846
1,259,831
1,262,827
1,262,857
1,263,862
1,264,907
1,265,905
1,267,937
1,271,999
1,272,1015
1,273,1013
1,274,1014
1,275,1051
1,275,1048
1,276,1051
1,278,1051
1,281,1134
1,281,1133
1,282,1129
1,283,1130
1,284,1126
1,285,1144
1,286,1144
1,288,1169
1,289,1159
1,290,1149
1,296,1169
1,297,1202
1,298,1224
1,301,1166
1,302,1164
1,303,1162
1,306,1194
1,307,1168
1,307,1162
1,308,1162
1,309,1151
1,310,1133
1,310,1112
1,310,1063
1,312,1028
1,313,1021
1,315,1002
1,317,981
1,317,981
1,318,951
1,321,935
1,323,922
1,324,908
1,326,889
1,328,879
1,328,879
1,329,846
1,330,780
1,330,773
1,331,708
1,332,708
1,333,708
1,333,708
1,334,708
1,334,696
1,337,681
1,338,681
1,338,681
1,339,681
1,340,681
1,340,646
1,340,637
1,341,637
1,341,626
1,341,626
1,343,612
1,345,612
1,345,597
1,347,597
1,347,597
1,350,585
1,351,585
1,353,585
1,353,585
1,354,585
1,357,585
1,360,585
2,2,2
2,4,19
2,4,26
2,5,30
2,8,52
2,9,107
2,11,148
2,12,155
2,13,179
2,13,188
2,14,199
2,14,205
2,15,230
2,16,240
2,17,254
2,19,291
2,19,293
2,20,302
2,21,333
2,21,325
2,22,328
2,23,358
2,26,376
2,28,407
2,28,427
2,28,427
2,29,420
2,30,412
2,31,421
2,34,462
2,34,481
2,34,487
2,37,497
2,39,535
2,39,528
2,39,541
2,40,525
2,40,521
2,41,512
2,42,511
2,43,529
2,43,532
2,44,541
2,45,544
2,46,556
2,50,582
2,54,704
2,54,694
2,55,712
2,56,722
2,57,708
2,58,689
2,58,691
2,58,682
2,59,688
2,60,675
2,60,686
2,63,691
2,64,697
2,65,685
2,65,697
2,66,693
2,67,708
2,68,737
2,68,730
2,71,756
2,71,760
2,71,753
2,72,757
2,72,755
2,73,759
2,73,751
2,74,750
2,75,745
2,77,764
2,79,757
2,79,763
2,80,683
2,80,686
2,81,680
2,82,681
2,84,695
2,84,688
2,84,686
2,84,688
2,85,687
2,89,706
2,89,733
2,90,724
2,91,760
2,93,759
2,95,747
2,96,758
2,97,767
2,98,799
2,99,797
2,101,815
2,104,863
2,104,858
2,105,856
2,107,875
2,107,865
2,107,864
2,108,851
2,108,861
2,111,863
2,112,795
2,114,818
2,114,841
2,116,860
2,116,838
2,116,842
2,117,837
2,117,846
2,117,845
2,118,826
2,118,825
2,119,815
2,119,797
2,119,808
2,120,815
2,122,793
2,124,831
2,125,831
2,125,837
2,125,849
2,127,876
2,128,859
2,129,856
2,130,844
2,130,832
2,131,800
2,132,838
2,132,848
2,133,825
2,133,796
2,134,768
2,135,787
2,135,763
2,136,739
2,136,736
2,136,739
2,138,741
2,139,742
2,139,761
2,140,772
2,140,759
2,141,762
2,142,754
2,142,762
2,142,773
2,143,756
2,143,759
2,145,779
2,146,776
2,148,821
2,149,797
2,149,801
2,151,821
2,151,825
2,152,841
2,153,841
2,155,857
2,155,849
2,155,866
2,157,858
2,158,897
2,158,889
2,158,882
2,158,789
2,162,802
2,165,852
2,165,852
2,165,822
2,166,827
2,167,826
