"node_id","duration","items"
6,230,283
6,231,284
6,231,278
6,231,284
6,232,281
6,232,277
6,233,273
6,233,272
6,234,262
6,238,288
6,238,298
6,240,286
6,242,314
6,243,306
6,243,294
6,244,281
6,246,288
6,248,287
6,250,295
6,252,317
6,252,309
6,253,312
6,257,323
6,260,356
6,261,344
6,262,338
6,262,350
6,263,344
6,264,335
6,265,336
6,265,349
6,266,322
6,267,325
6,268,309
6,270,319
6,272,326
6,274,321
6,275,311
6,276,291
6,277,305
6,279,321
6,280,325
6,280,330
6,280,309
6,280,297
6,282,291
6,284,292
6,284,296
6,285,295
6,286,293
6,288,299
6,291,317
6,291,322
6,291,315
6,293,306
6,293,270
6,294,267
6,294,274
6,295,272
6,295,280
6,295,267
6,297,272
6,297,274
6,298,275
6,299,254
6,300,260
6,300,260
6,301,259
6,303,254
6,304,267
6,305,260
6,305,254
6,306,247
6,306,246
6,307,234
6,307,230
6,308,230
6,308,225
6,309,223
6,309,214
6,311,209
6,311,207
6,312,205
6,312,205
6,316,195
6,316,194
6,317,194
6,317,194
6,318,194
6,319,194
6,320,192
6,320,192
6,320,192
6,323,192
6,324,192
6,324,192
6,325,192
6,326,192
6,327,192
6,329,192
6,332,190
6,332,190
6,336,190
6,336,185
6,337,185
6,338,185
6,338,185
6,339,185
6,339,185
6,339,185
6,342,185
6,344,185
6,344,185
6,345,185
6,346,185
6,347,185
6,347,185
6,348,185
6,348,185
6,350,185
6,351,185
6,352,185
6,353,185
6,353,185
6,354,185
6,355,185
6,356,185
6,356,185
6,358,185
6,359,185
6,360,185
6,360,185
6,361,185
7,1,1
7,1,3
7,2,4
7,2,6
7,3,9
7,4,20
7,9,59
7,10,65
7,11,70
7,11,75
7,11,77
7,11,77
7,12,79
7,13,75
7,13,75
7,14,79
7,15,84
7,17,88
7,17,100
7,18,111
7,21,143
7,21,142
7,24,143
7,24,162
7,24,154
7,24,142
7,25,139
7,26,138
7,26,136
7,27,134
7,28,145
7,28,153
7,29,158
7,32,165
7,34,186
7,34,177
7,36,187
7,36,187
7,40,215
7,42,222
7,44,232
7,45,243
7,45,246
7,48,233
7,49,227
7,52,256
7,53,262
7,55,270
7,55,283
7,57,282
7,59,260
7,60,261
7,61,253
7,61,239
7,62,222
7,65,228
7,66,243
7,68,257
7,72,267
7,72,271
7,73,255
7,73,253
7,74,241
7,74,241
7,75,240
7,77,251
7,78,254
7,78,255
7,78,208
7,79,212
7,81,200
7,81,206
7,84,219
7,85,220
7,85,222
7,86,222
7,86,218
7,87,207
7,87,212
7,89,218
7,89,216
7,89,223
7,91,232
7,91,230
7,92,239
7,93,233
7,94,232
7,94,236
7,100,252
7,101,251
7,101,255
7,101,248
7,103,231
7,104,240
7,108,252
7,109,271
7,111,247
7,114,259
7,114,254
7,114,262
7,114,255
7,116,249
7,116,248
7,116,239
7,118,244
7,119,242
7,121,264
7,121,238
7,122,225
7,125,238
7,125,247
7,126,247
7,127,257
7,129,272
7,129,269
7,130,254
7,131,237
7,131,225
7,132,222
7,132,227
7,134,229
7,136,241
7,136,236
7,136,238
7,136,232
7,137,228
7,137,228
7,139,222
7,140,221
7,142,209
7,142,214
7,144,217
7,144,215
7,145,221
7,145,219
7,145,212
7,147,219
7,147,217
7,148,217
7,148,223
7,148,215
7,149,206
7,151,216
7,152,225
7,153,228
7,155,233
7,156,242
7,158,251
7,158,253
7,160,248
7,160,247
7,162,265
7,162,261
7,165,278
7,166,287
7,166,280
7,168,273
7,168,275
7,169,276
7,170,256
7,171,262
7,172,257
7,173,270
7,173,268
7,174,268
7,174,268
7,175,260
7,176,277
7,181,293
7,182,313
7,182,307
7,182,302
7,184,307
7,184,307
7,185,302
7,185,293
7,187,308
7,187,293
7,187,294
7,188,285
7,189,288
7,190,298
7,190,298
7,191,300
7,192,300
7,195,289
7,195,301
7,196,303
7,198,312
7,199,304
7,199,265
7,199,260
7,200,260
7,204,266
7,204,284
7,204,286
7,205,244
7,205,239
7,208,261
7,209,271
7,210,279
7,210,262
7,212,263
7,213,264
7,213,264
7,214,275
7,215,290
7,216,286
7,217,287
7,220,306
7,220,300
7,221,285
7,223,272
7,225,289
7,227,285
7,228,273
7,231,292
7,232,284
7,234,292
7,235,306
7,235,305
7,235,307
7,236,311
7,237,311
7,238,315
7,239,315
7,239,314
7,239,319
7,240,312
7,241,300
7,242,292
7,243,275
7,244,254
7,245,261
7,246,262
7,247,260
7,247,257
7,248,253
7,248,257
7,248,254
7,248,245
7,249,244
7,249,244
7,250,250
7,250,249
7,251,231
7,251,230
7,251,226
7,252,224
7,252,224
7,254,220
7,255,243
7,257,250
7,259,253
7,259,248
7,261,254
7,262,260
7,262,262
7,262,259
7,263,247
7,263,249
7,266,270
7,266,269
7,268,265
7,270,285
7,271,291
7,271,284
7,272,279
7,272,275
7,273,277
7,274,281
7,274,276
7,275,270
7,276,264
7,276,264
7,278,266
7,281,273
7,281,284
7,281,262
7,282,261
7,282,251
7,283,257
7,283,252
7,285,254
7,286,261
7,286,253
7,288,256
7,288,254
7,289,246
7,290,249
7,291,263
7,293,268
7,294,264
7,294,262
7,295,274
7,295,257
7,297,266
7,297,265
7,297,266
7,299,278
7,299,278
7,299,273
7,300,274
7,300,275
7,307,269
7,307,263
7,308,263
7,308,262
7,309,258
7,309,250
7,312,224
7,314,224
7,314,219
7,314,215
7,314,213
7,315,206
7,316,206
7,317,206
7,321,206
7,322,206
7,326,195
7,327,195
7,330,194
7,331,192
7,332,192
7,333,192
7,334,192
7,335,192
7,335,192
7,336,192
7,338,192
7,338,192
7,338,192
7,340,192
7,340,192
7,341,189
7,341,189
7,341,189
7,342,189
7,343,189
7,345,189
7,346,189
7,346,189
7,347,189
7,349,189
7,350,189
7,350,189
7,351,189
7,353,189
7,353,189
7,354,189
7,355,189
7,355,188
7,355,188
7,356,188
7,358,188
7,360,188
7,361,188
8,2,4
8,3,11
8,4,20
8,5,24
8,5,29
8,5,30
8,5,31
8,5,33
8,6,35
8,6,34
8,7,39
8,7,40
8,8,55
8,9,53
8,10,63
8,11,71
8,12,79
8,12,78
8,12,78
8,13,84
8,14,93
8,14,93
8,15,93
8,16,104
8,16,102
8,18,106
8,18,106
8,19,103
8,20,103
8,22,113
8,26,160
8,26,167
8,26,168
8,26,164
8,27,152
8,28,162
8,29,155
8,30,159
8,33,183
8,33,188
8,34,172
8,35,172
8,37,166
8,38,194
8,41,213
8,43,218
8,43,215
8,43,220
8,45,228
8,47,233
8,48,235
8,48,213
8,49,209
8,50,214
8,50,213
8,51,212
8,51,210
8,51,210
8,51,209
8,53,198
8,57,196
8,57,219
8,58,198
8,58,200
8,59,203
8,60,197
8,63,219
8,64,193
8,64,183
8,65,186
8,65,185
8,67,185
8,68,185
8,68,189
8,70,190
8,70,186
8,71,178
8,74,183
8,75,207
8,75,204
8,75,196
8,76,198
8,76,190
8,77,189
8,78,196
8,79,194
8,79,183
8,80,177
8,80,175
8,82,182
8,82,180
8,82,178
8,82,165
8,83,165
8,83,164
8,83,167
8,83,167
8,87,186
8,88,205
8,89,200
8,89,199
8,90,183
8,90,179
8,90,176
8,92,188
8,96,202
8,96,203
8,97,203
8,97,205
8,98,204
8,101,209
8,102,224
8,103,219
8,104,220
8,104,216
8,106,215
8,106,209
8,107,214
8,108,222
8,108,225
8,108,228
8,109,232
8,110,219
8,111,219
8,113,222
8,113,222
8,115,223
8,117,239
8,117,244
8,118,232
8,120,221
8,121,235
8,121,227
8,122,229
8,123,235
8,123,237
8,123,232
8,124,232
8,124,236
8,124,229
8,125,229
8,126,223
8,126,223
8,129,242
8,130,244
8,131,253
8,131,235
8,136,263
8,138,292
8,139,299
8,139,304
8,140,298
8,142,315
8,143,319
8,143,298
8,143,290
8,144,283
8,147,277
8,149,297
8,150,274
8,150,274
8,152,264
8,152,258
8,153,262
8,153,233
8,155,236
8,157,250
8,158,247
8,159,249
8,160,248
8,161,249
8,161,246
8,161,245
8,162,242
8,163,245
8,163,239
8,164,235
8,164,220
8,164,217
8,165,216
8,165,205
8,168,214
8,168,223
8,168,210
8,171,213
8,172,218
8,173,228
8,174,231
8,174,232
8,176,253
8,177,254
8,178,256
8,178,249
8,178,246
8,178,241
8,179,243
8,179,239
8,180,228
8,182,234
8,182,241
8,183,237
8,184,242
8,185,224
8,186,228
8,186,225
8,186,214
8,186,212
8,187,210
8,188,202
8,192,234
8,195,231
8,195,234
8,196,234
8,196,234
8,200,251
8,202,273
8,203,277
8,203,274
8,208,299
8,208,300
8,209,290
8,209,286
8,210,293
8,210,295
8,212,292
8,213,281
8,213,289
8,214,286
8,215,289
8,216,288
8,217,282
8,219,304
8,220,294
8,221,294
8,222,286
8,222,288
8,223,282
8,223,267
8,224,255
8,226,245
8,226,240
8,227,251
8,228,251
8,229,253
8,230,255
8,231,256
8,231,269
8,232,278
8,232,268
8,234,277
8,235,272
8,236,264
8,238,259
8,239,262
8,241,261
8,242,246
8,242,254
8,243,263
8,244,263
8,244,262
8,245,268
8,246,270
8,247,258
8,249,266
8,249,264
8,249,261
8,250,253
8,252,269
8,256,288
8,256,291
8,258,293
8,258,291
8,261,309
8,264,325
8,264,325
8,265,321
8,266,304
8,270,330
8,271,328
8,272,336
8,273,317
8,273,305
8,274,303
8,274,290
8,275,290
8,277,285
8,278,302
8,280,300
8,280,294
8,280,289
8,281,282
8,281,274
8,281,245
8,281,250
8,282,245
8,285,264
8,287,273
8,287,280
8,287,280
8,289,274
8,290,280
8,290,276
8,290,270
8,292,265
8,292,262
8,293,267
8,293,258
8,293,258
8,294,268
8,294,268
8,298,288
8,298,276
8,301,269
8,301,278
8,301,274
8,302,266
8,302,265
8,302,260
8,303,262
8,303,254
8,305,257
8,306,247
8,306,243
8,306,238
8,309,220
8,311,220
8,312,220
8,313,220
8,315,212
8,316,212
8,317,208
8,318,203
8,318,203
8,319,203
8,322,203
8,324,195
8,325,195
8,326,192
8,327,192
8,329,188
8,330,188
8,330,188
8,330,188
8,331,188
8,331,188
8,333,187
8,333,187
8,334,187
8,335,187
8,335,187
8,336,187
8,336,186
8,338,186
8,339,186
8,340,186
8,340,186
8,340,186
8,341,186
8,342,186
8,342,186
8,345,186
8,345,186
8,350,186
8,351,186
8,351,186
8,353,186
8,353,186
8,353,186
8,354,186
8,355,186
8,355,186
8,355,186
8,356,186
8,356,186
8,357,186
8,357,186
8,358,186
8,358,186
8,358,186
8,358,186
8,359,186
8,361,186
9,2,3
9,2,4
9,3,6
9,4,15
9,5,32
9,7,38
9,8,47
9,8,57
9,8,59
9,8,58
9,9,59
9,10,67
9,14,90
9,18,120
9,20,133
9,22,150
9,24,135
9,26,160
9,26,165
9,30,171
9,30,181
9,30,184
9,32,187
9,32,168
9,33,164
9,34,170
9,35,170
9,36,166
9,36,173
9,37,175
9,37,173
9,37,168
9,38,156
9,38,157
9,40,161
9,41,150
9,41,143
9,42,142
9,43,166
9,43,164
9,44,165
9,45,173
9,46,167
9,47,165
9,47,166
9,47,163
9,50,174
9,52,202
9,55,191
9,55,191
9,57,189
9,57,196
9,58,181
9,60,184
9,60,186
9,61,188
9,61,186
9,63,194
9,64,199
9,64,197
9,65,194
9,66,169
9,66,171
9,67,173
9,67,179
9,68,167
9,69,173
9,69,176
9,72,196
9,72,194
9,74,206
9,74,184
9,76,206
9,77,203
9,77,203
9,78,188
9,79,188
9,79,188
9,81,192
9,81,186
9,83,199
9,84,207
9,85,209
9,85,189
9,86,191
9,86,192
9,86,188
9,87,187
9,87,184
9,88,187
9,88,188
9,88,191
9,90,196
9,92,191
9,92,196
9,94,199
9,95,191
9,95,190
9,95,190
9,95,191
9,97,201
9,98,197
9,99,207
9,100,206
9,101,215
9,101,221
9,102,222
9,102,220
9,104,228
9,105,243
9,105,244
9,106,232
9,107,231
9,110,235
9,114,256
9,116,271
9,116,269
9,116,268
9,117,265
9,118,234
9,120,250
9,120,249
9,120,237
9,122,235
9,122,222
9,123,231
9,125,225
9,128,245
9,130,272
9,130,270
9,130,262
9,131,262
9,132,267
9,132,257
9,133,242
9,133,229
9,134,226
9,134,226
9,134,222
9,135,223
9,137,221
9,143,262
9,144,268
9,144,269
9,144,257
9,145,261
9,146,258
9,149,241
9,149,242
9,150,255
9,151,249
9,151,246
9,151,252
9,152,249
9,152,252
9,152,248
9,153,252
9,154,256
9,154,256
9,155,264
9,157,277
9,157,272
9,158,274
9,160,239
9,160,245
9,161,248
9,161,235
9,163,241
9,164,251
9,164,236
9,165,237
9,165,233
9,167,228
9,167,237
9,167,235
9,170,253
9,171,256
9,172,254
9,174,259
9,174,258
9,175,259
9,176,265
9,177,272
9,179,278
9,179,279
9,179,276
9,180,280
9,180,284
9,182,280
9,183,288
9,184,276
9,184,280
9,185,281
9,186,249
9,186,250
9,186,250
9,187,239
9,189,263
9,191,264
9,191,267
9,192,269
9,193,261
9,193,265
9,194,241
9,195,234
9,195,224
9,196,227
9,196,233
9,196,227
9,197,225
9,198,226
9,198,240
9,199,238
9,200,234
9,201,227
9,202,228
9,203,239
9,204,250
9,205,247
9,206,248
9,206,260
9,207,251
9,208,251
9,208,258
9,208,254
9,211,245
9,212,238
9,213,240
9,213,238
9,214,254
9,215,245
9,217,255
9,218,273
9,219,271
9,219,262
9,219,259
9,221,243
9,222,259
9,223,252
9,224,260
9,224,252
9,225,258
9,226,253
9,227,235
9,227,236
9,229,257
9,230,260
9,231,251
9,232,257
9,232,261
9,236,253
9,237,274
9,240,261
9,241,272
9,241,281
9,244,296
9,246,310
9,246,310
9,246,297
9,247,296
9,248,288
9,250,301
9,251,299
9,252,302
9,253,279
9,255,293
9,255,294
9,257,285
9,257,278
9,258,285
9,258,271
9,259,270
9,260,262
9,261,265
9,262,263
9,263,265
9,263,259
9,264,265
9,265,263
9,265,258
9,266,243
9,267,244
9,268,242
9,268,243
9,269,251
9,269,248
9,269,244
9,270,248
9,270,250
9,271,243
9,271,249
9,273,251
9,274,250
9,274,252
9,275,248
9,278,274
9,278,267
9,278,259
9,278,254
9,279,259
9,280,268
9,282,250
9,284,257
9,284,274
9,284,273
9,285,257
9,288,271
9,288,281
9,288,278
9,289,278
9,289,274
9,289,263
9,290,263
9,294,293
9,295,302
9,295,300
9,295,288
9,296,290
9,297,286
9,298,278
9,299,287
9,300,302
9,301,302
9,301,291
9,302,295
9,303,268
9,303,267
9,303,263
9,304,259
9,305,259
9,307,257
9,308,246
9,309,246
9,310,235
9,310,233
9,311,233
9,311,231
9,312,223
9,313,221
9,314,211
9,314,211
9,314,203
9,315,203
9,315,203
9,315,203
9,316,203
9,319,199
9,319,198
9,320,189
9,320,189
9,320,189
9,321,189
9,323,189
9,323,189
9,325,189
9,327,189
9,327,189
9,328,189
9,328,189
9,330,189
9,331,189
9,331,189
9,332,189
9,333,189
9,333,189
9,333,189
9,334,189
9,335,187
9,337,187
9,338,187
9,342,187
9,342,187
9,342,187
9,343,187
9,344,187
9,344,187
9,344,187
9,344,187
9,346,187
9,347,187
9,347,187
9,347,187
9,348,187
9,349,187
9,350,187
9,354,187
9,355,187
9,355,187
9,356,187
9,356,187
9,357,187
9,357,187
9,358,187
9,359,187
9,359,187
9,360,187
9,361,187
9,361,187
