"node_id","duration","items"
7,126,1861
7,129,1927
7,132,1955
7,132,1888
7,132,1865
7,135,1792
7,142,1898
7,144,1906
7,148,1933
7,151,1982
7,151,1938
7,151,1914
7,154,1984
7,154,2023
7,154,1947
7,154,1949
7,160,1910
7,163,1888
7,166,1922
7,166,1871
7,166,1860
7,175,1987
7,175,1992
7,178,1914
7,178,1828
7,181,1827
7,184,1881
7,184,1878
7,187,1900
7,187,1877
7,190,1837
7,190,1762
7,190,1751
7,196,1745
7,199,1764
7,199,1771
7,202,1771
7,208,1841
7,214,2002
7,217,2025
7,220,2018
7,223,2052
7,232,2169
7,232,2102
7,235,2115
7,238,2066
7,241,2135
7,244,2143
7,247,2197
7,253,2221
7,265,2385
7,274,2574
7,277,2550
7,277,2592
7,280,2636
7,283,2611
7,283,2609
7,289,2526
7,292,2575
7,304,2677
7,307,2687
7,307,2673
7,310,2590
7,310,2547
7,319,2498
7,331,2484
7,334,2387
7,334,2335
7,337,2325
7,337,2311
7,349,2269
7,349,2238
7,352,2228
7,352,2041
7,355,2041
8,3,7
8,3,12
8,6,11
8,9,22
8,12,44
8,18,111
8,21,181
8,24,193
8,27,324
8,30,371
8,30,393
8,33,404
8,33,441
8,39,504
8,39,534
8,45,546
8,45,625
8,45,672
8,51,701
8,51,702
8,54,762
8,57,811
8,66,981
8,69,1040
8,72,1105
8,78,1130
8,81,1138
8,87,1219
8,87,1244
8,93,1259
8,93,1308
8,96,1335
8,102,1365
8,102,1343
8,105,1314
8,105,1337
8,111,1392
8,111,1421
8,123,1609
8,126,1627
8,126,1594
8,139,1705
8,142,1705
8,142,1779
8,151,1856
8,154,1948
8,163,2025
8,163,2049
8,169,2113
8,178,2194
8,181,2272
8,184,2362
8,187,2354
8,187,2352
8,190,2328
8,190,2322
8,193,2337
8,193,2407
8,193,2428
8,199,2392
8,202,2344
8,202,2351
8,208,2450
8,214,2471
8,214,2517
8,217,2542
8,217,2593
8,217,2608
8,226,2706
8,226,2577
8,229,2511
8,232,2385
8,235,2348
8,238,2440
8,238,2457
8,241,2472
8,241,2316
8,244,2329
8,244,2180
8,247,2168
8,247,2179
8,250,2239
8,253,2235
8,256,2200
8,256,2197
8,259,2229
8,262,2208
8,265,2093
8,265,2120
8,268,2169
8,274,2217
8,280,2310
8,280,2314
8,280,2292
8,283,2322
8,283,2172
8,283,2048
8,283,2085
8,289,2086
8,295,2086
8,298,2164
8,304,2206
8,304,2160
8,307,2166
8,307,2039
8,307,1938
8,319,1939
8,325,1845
8,325,1793
8,328,1771
8,331,1771
8,334,1679
8,337,1621
8,343,1569
8,343,1559
8,346,1542
8,346,1531
8,349,1511
8,352,1486
8,352,1438
8,355,1414
9,3,5
9,9,16
9,9,20
9,9,45
9,12,57
9,12,61
9,12,76
9,18,123
9,24,194
9,24,271
9,27,308
9,27,339
9,30,344
9,33,369
9,36,459
9,39,551
9,42,559
9,42,597
9,45,609
9,45,615
9,45,624
9,48,626
9,51,660
9,51,666
9,54,670
9,57,722
9,60,791
9,60,836
9,60,854
9,63,851
9,69,873
9,72,853
9,84,1184
9,87,1209
9,87,1169
9,87,1153
9,90,1164
9,93,1184
9,96,1212
9,99,1259
9,102,1303
9,105,1356
9,108,1411
9,108,1447
9,111,1512
9,114,1532
9,117,1497
9,120,1469
9,123,1552
9,126,1576
9,132,1627
9,138,1763
9,142,1706
9,145,1707
9,147,1661
9,151,1712
9,157,1881
9,157,1875
9,160,1867
9,166,1838
9,166,1803
9,169,1854
9,172,1885
9,175,1929
9,175,1955
9,178,1910
9,187,1896
9,190,2007
9,193,1996
9,193,1982
9,199,1984
9,205,2057
9,205,2019
9,205,1975
9,208,2011
9,211,2086
9,220,2137
9,223,2177
9,226,2165
9,226,2132
9,232,2227
9,235,2320
9,241,2194
9,244,2187
9,244,2211
9,244,2253
9,244,2107
9,244,2090
9,247,2029
9,247,2028
9,250,2058
9,250,2022
9,256,2029
9,256,2049
9,256,2052
9,259,2089
9,265,2161
9,268,2095
9,271,2082
9,271,2121
9,274,2150
9,274,2153
9,274,2111
9,274,2079
9,277,2087
9,283,2139
9,286,2243
9,289,2143
9,292,2194
9,298,2315
9,301,2319
9,307,2322
9,316,2361
9,319,2286
9,322,2260
9,322,2170
9,322,2160
9,325,2147
9,325,2112
9,331,2073
9,334,2023
9,337,2004
9,340,2004
9,340,1980
9,340,1911
9,346,1911
9,355,1850
9,355,1822
9,355,1811
