"node_id","duration","items"
7,123,1687
7,123,1765
7,126,1757
7,132,1878
7,135,1856
7,141,1891
7,144,1960
7,144,2010
7,150,1929
7,150,1856
7,153,1798
7,156,1861
7,156,1809
7,156,1761
7,156,1714
7,159,1702
7,165,1647
7,168,1768
7,168,1734
7,171,1808
7,174,1813
7,174,1806
7,177,1793
7,180,1745
7,180,1714
7,183,1709
7,186,1786
7,189,1723
7,195,1874
7,201,1959
7,201,1970
7,201,1971
7,201,1961
7,207,2001
7,210,1954
7,213,1915
7,219,1895
7,222,2038
7,222,2013
7,222,1962
7,222,1941
7,225,1932
7,231,1953
7,234,1982
7,238,2019
7,241,2141
7,241,2092
7,247,2090
7,250,2134
7,253,2133
7,253,2138
7,256,2069
7,259,2043
7,259,2080
7,262,2058
7,262,2049
7,265,2040
7,265,2043
7,268,2068
7,277,2103
7,280,2135
7,280,2152
7,283,2143
7,286,2194
7,286,2186
7,289,2242
7,292,2192
7,295,2190
7,295,2112
7,295,2139
7,298,2229
7,301,2235
7,301,2203
7,304,2212
7,307,2109
7,307,2070
7,310,2002
7,313,1975
7,313,1958
7,322,1903
7,328,1891
7,328,1868
7,337,1845
7,337,1841
7,340,1841
7,343,1827
7,343,1820
7,355,1819
7,355,1693
8,3,3
8,3,9
8,9,21
8,9,24
8,9,35
8,12,56
8,12,68
8,15,96
8,15,115
8,21,148
8,24,186
8,33,334
8,36,416
8,39,494
8,42,557
8,42,543
8,48,563
8,51,619
8,51,688
8,54,734
8,54,754
8,57,809
8,60,819
8,66,889
8,72,918
8,72,946
8,75,985
8,78,1032
8,81,1097
8,84,1155
8,93,1217
8,93,1270
8,96,1367
8,99,1314
8,102,1287
8,102,1303
8,105,1295
8,105,1296
8,108,1337
8,111,1310
8,111,1325
8,129,1543
8,135,1641
8,138,1678
8,138,1697
8,147,1829
8,153,1834
8,153,1912
8,159,1975
8,165,1995
8,165,2020
8,165,1951
8,165,1948
8,165,1951
8,168,1963
8,171,1957
8,183,2061
8,192,2062
8,192,2229
8,198,2291
8,198,2290
8,204,2343
8,207,2322
8,216,2438
8,219,2328
8,222,2339
8,222,2340
8,228,2338
8,232,2421
8,238,2486
8,241,2483
8,241,2570
8,241,2552
8,241,2564
8,244,2563
8,250,2511
8,253,2512
8,259,2637
8,274,2730
8,277,2768
8,280,2762
8,280,2860
8,286,2833
8,292,2764
8,295,2898
8,295,2924
8,304,2997
8,304,3016
8,307,2889
8,310,2890
8,310,2864
8,319,2842
8,319,2718
8,325,2713
8,328,2672
8,331,2443
8,331,2301
8,334,2018
8,334,1922
8,334,1922
8,337,1753
8,340,1733
8,343,1696
8,346,1685
8,349,1628
8,349,1589
8,352,1589
8,355,1530
9,3,4
9,3,5
9,3,7
9,6,8
9,9,25
9,12,65
9,15,129
9,24,158
9,24,181
9,24,243
9,24,314
9,27,315
9,27,364
9,30,390
9,33,399
9,33,422
9,45,479
9,45,575
9,48,615
9,51,689
9,60,810
9,63,868
9,69,934
9,69,1025
9,72,1115
9,72,1105
9,72,1092
9,75,1070
9,78,1081
9,78,1065
9,84,1080
9,87,1113
9,87,1176
9,90,1208
9,90,1206
9,93,1174
9,102,1367
9,105,1358
9,105,1398
9,105,1365
9,111,1363
9,117,1463
9,120,1555
9,126,1579
9,129,1581
9,129,1595
9,129,1596
9,135,1622
9,138,1676
9,141,1757
9,144,1726
9,147,1740
9,147,1727
9,150,1767
9,150,1739
9,153,1776
9,153,1697
9,159,1671
9,159,1701
9,162,1700
9,171,1637
9,171,1692
9,177,1824
9,183,1997
9,186,1993
9,189,1999
9,192,2027
9,198,2110
9,198,2084
9,201,2071
9,204,2084
9,213,2109
9,213,2196
9,216,2122
9,216,2031
9,219,2003
9,225,2007
9,225,1984
9,228,2061
9,229,2006
9,229,1997
9,232,2023
9,234,2011
9,234,1996
9,238,1999
9,240,2000
9,240,1990
9,247,2114
9,247,2064
9,247,2038
9,250,2066
9,253,1993
9,253,1917
9,253,1894
9,256,1897
9,262,1988
9,265,1962
9,268,2076
9,268,2077
9,268,2038
9,271,2015
9,271,1970
9,271,1949
9,274,1952
9,274,1966
9,277,1908
9,283,2002
9,286,2031
9,292,2103
9,295,2135
9,295,2160
9,298,2205
9,301,2216
9,316,2269
9,316,2166
9,316,2147
9,316,2069
9,316,1982
9,322,1961
9,325,1951
9,325,1851
9,328,1832
9,328,1798
9,334,1676
9,337,1620
9,337,1591
9,343,1591
9,346,1547
9,349,1543
9,355,1432
9,355,1423
9,355,1423
9,358,1391
9,358,1373
