"node_id","duration","items"
1,134,1631
1,135,1633
1,137,1644
1,140,1667
1,140,1663
1,140,1659
1,140,1640
1,141,1631
1,143,1638
1,144,1576
1,144,1576
1,144,1553
1,148,1565
1,149,1557
1,152,1552
1,155,1577
1,162,1586
1,167,1692
1,168,1713
1,172,1719
1,174,1729
1,180,1692
1,182,1747
1,183,1760
1,184,1740
1,185,1736
1,186,1718
1,187,1703
1,187,1680
1,187,1681
1,187,1669
1,188,1651
1,189,1653
1,189,1654
1,189,1638
1,192,1635
1,194,1616
1,195,1588
1,195,1592
1,196,1611
1,197,1611
1,198,1613
1,200,1620
1,200,1599
1,204,1571
1,206,1557
1,206,1558
1,208,1581
1,208,1600
1,211,1610
1,213,1624
1,213,1626
1,214,1625
1,214,1638
1,215,1639
1,217,1639
1,220,1616
1,226,1653
1,226,1643
1,227,1641
1,228,1637
1,228,1638
1,229,1637
1,229,1611
1,230,1604
1,230,1592
1,234,1593
1,237,1598
1,237,1618
1,238,1623
1,241,1644
1,242,1627
1,242,1622
1,242,1618
1,243,1621
1,245,1619
1,246,1609
1,246,1609
1,249,1609
1,250,1619
1,253,1644
1,253,1632
1,256,1626
1,258,1615
1,258,1621
1,259,1632
1,267,1632
1,271,1647
1,277,1662
1,277,1740
1,277,1763
1,282,1745
1,287,1719
1,288,1716
1,289,1718
1,290,1690
1,294,1727
1,295,1741
1,295,1719
1,296,1720
1,297,1720
1,298,1704
1,299,1689
1,302,1695
1,309,1679
1,311,1643
1,311,1625
1,314,1625
1,317,1593
1,318,1594
1,318,1578
1,322,1548
1,327,1526
1,328,1507
1,329,1490
1,331,1456
1,331,1456
1,334,1456
1,334,1456
1,334,1454
1,337,1416
1,343,1409
1,348,1399
1,349,1397
1,350,1397
1,352,1395
1,353,1395
1,356,1366
1,356,1362
1,356,1331
1,357,1331
1,358,1331
1,358,1331
1,359,1331
2,1,626
2,1,730
2,1,825
2,2,829
2,6,834
2,7,835
2,7,838
2,8,837
2,8,842
2,9,844
2,10,846
2,10,847
2,11,850
2,12,849
2,13,862
2,13,864
2,17,871
2,18,875
2,21,881
2,24,883
2,25,1013
2,26,1050
2,30,1119
2,32,1124
2,33,1124
2,33,1133
2,34,1138
2,34,1142
2,42,1187
2,42,1188
2,42,1214
2,42,1206
2,43,1199
2,44,1208
2,44,1213
2,51,1249
2,51,1245
2,52,1248
2,52,1250
2,58,1240
2,60,1278
2,61,1270
2,61,1279
2,62,1274
2,63,1281
2,65,1280
2,65,1286
2,65,1299
2,67,1302
2,69,1294
2,71,1295
2,72,1294
2,75,1321
2,76,1323
2,77,1330
2,79,1330
2,84,1336
2,86,1337
2,86,1335
2,88,1344
2,88,1381
2,91,1382
2,93,1402
2,93,1413
2,93,1415
2,94,1410
2,94,1429
2,95,1426
2,95,1425
2,95,1420
2,97,1416
2,98,1411
2,102,1416
2,102,1420
2,103,1408
2,105,1417
2,113,1450
2,114,1433
2,114,1448
2,116,1445
2,116,1459
2,117,1460
2,118,1473
2,122,1489
2,122,1468
2,127,1470
2,131,1509
2,132,1501
2,132,1519
2,134,1520
2,140,1544
2,143,1553
2,143,1546
2,144,1542
2,145,1535
2,150,1567
2,155,1575
2,156,1573
2,159,1565
2,161,1576
2,161,1611
2,163,1614
2,168,1608
2,168,1654
2,169,1659
2,170,1658
2,172,1678
2,174,1670
2,176,1649
2,177,1676
2,177,1646
2,178,1613
2,181,1635
2,182,1626
2,188,1623
2,188,1614
2,189,1676
2,191,1676
2,191,1662
2,192,1654
2,196,1649
2,197,1648
2,197,1653
2,198,1665
2,199,1659
2,200,1634
2,201,1615
2,202,1613
2,203,1589
2,204,1578
2,206,1584
2,209,1589
2,211,1571
2,211,1580
2,213,1619
2,213,1618
2,214,1630
2,215,1626
2,215,1627
2,220,1641
2,221,1628
2,221,1618
2,223,1631
2,223,1600
2,223,1600
2,224,1594
2,226,1601
2,226,1598
2,228,1594
2,230,1587
2,231,1573
2,233,1603
2,234,1589
2,235,1570
2,236,1569
2,239,1573
2,241,1616
2,241,1618
2,243,1624
2,244,1637
2,246,1575
2,246,1558
2,247,1566
2,247,1576
2,248,1576
2,250,1568
2,251,1569
2,252,1556
2,253,1547
2,254,1551
2,263,1595
2,270,1585
2,276,1581
2,278,1699
2,279,1730
2,281,1734
2,283,1727
2,284,1730
2,285,1728
2,286,1715
2,286,1668
2,287,1656
2,287,1647
2,289,1658
2,290,1631
2,290,1629
2,291,1610
2,294,1578
2,298,1564
2,300,1535
2,301,1540
2,302,1573
2,304,1609
2,305,1615
2,305,1576
2,307,1563
2,308,1554
2,311,1552
2,316,1537
2,321,1539
2,321,1536
2,321,1531
2,323,1509
2,323,1497
2,327,1491
2,328,1460
2,332,1450
2,333,1450
2,337,1450
2,338,1395
2,338,1386
2,340,1386
2,341,1386
2,345,1380
2,348,1354
2,348,1346
2,349,1346
2,350,1346
2,350,1346
2,351,1346
2,358,1335
2,359,1334
