"node_id","duration","items"
4,132,1636
4,134,1606
4,135,1593
4,135,1581
4,135,1578
4,138,1583
4,139,1599
4,139,1612
4,141,1610
4,142,1635
4,142,1634
4,146,1658
4,147,1667
4,147,1662
4,147,1651
4,147,1648
4,149,1651
4,149,1652
4,151,1694
4,153,1700
4,156,1690
4,156,1688
4,157,1692
4,158,1678
4,159,1656
4,162,1682
4,162,1657
4,164,1658
4,165,1658
4,167,1643
4,170,1645
4,170,1650
4,171,1639
4,173,1638
4,173,1673
4,174,1667
4,176,1667
4,176,1657
4,178,1648
4,180,1651
4,181,1653
4,183,1653
4,183,1673
4,183,1666
4,185,1673
4,185,1675
4,187,1675
4,188,1613
4,190,1599
4,192,1608
4,193,1608
4,193,1609
4,195,1607
4,195,1615
4,196,1624
4,197,1616
4,198,1618
4,198,1613
4,199,1610
4,200,1604
4,200,1612
4,203,1613
4,204,1625
4,205,1625
4,206,1624
4,208,1611
4,208,1611
4,211,1604
4,213,1543
4,213,1544
4,214,1529
4,215,1531
4,216,1547
4,216,1552
4,218,1553
4,219,1600
4,220,1598
4,220,1592
4,221,1597
4,222,1579
4,222,1587
4,224,1588
4,226,1571
4,227,1572
4,228,1570
4,228,1576
4,229,1562
4,229,1565
4,231,1580
4,231,1557
4,232,1552
4,233,1554
4,234,1567
4,237,1560
4,242,1574
4,242,1592
4,243,1580
4,245,1579
4,247,1602
4,248,1607
4,249,1593
4,250,1598
4,253,1619
4,253,1601
4,254,1603
4,254,1589
4,255,1591
4,257,1585
4,258,1607
4,260,1597
4,260,1586
4,261,1585
4,261,1584
4,272,1651
4,272,1661
4,273,1618
4,276,1623
4,278,1614
4,279,1611
4,279,1616
4,279,1614
4,279,1615
4,280,1623
4,283,1621
4,285,1639
4,286,1636
4,287,1628
4,290,1568
4,295,1593
4,295,1571
4,297,1567
4,299,1582
4,301,1591
4,302,1620
4,303,1604
4,306,1637
4,306,1635
4,307,1598
4,307,1590
4,308,1590
4,313,1559
4,316,1558
4,319,1554
4,320,1529
4,323,1512
4,323,1512
4,324,1482
4,325,1480
4,325,1469
4,327,1454
4,328,1454
4,328,1453
4,329,1421
4,330,1402
4,331,1402
4,332,1402
4,333,1395
4,334,1395
4,335,1395
4,336,1374
4,337,1373
4,339,1355
4,343,1283
4,346,1283
4,346,1283
4,349,1283
4,350,1283
4,352,1283
4,354,1283
4,355,1283
4,356,1283
4,358,1275
5,2,631
5,9,849
5,9,853
5,11,850
5,16,857
5,16,1107
5,16,1108
5,17,1167
5,19,1184
5,19,1192
5,22,1192
5,23,1196
5,25,1201
5,25,1227
5,27,1230
5,30,1232
5,31,1252
5,36,1316
5,38,1305
5,41,1322
5,42,1325
5,45,1394
5,46,1403
5,47,1417
5,47,1405
5,49,1409
5,49,1421
5,52,1432
5,53,1421
5,53,1414
5,57,1407
5,58,1420
5,59,1412
5,61,1406
5,61,1403
5,62,1432
5,62,1428
5,64,1428
5,65,1437
5,65,1436
5,69,1439
5,70,1469
5,71,1467
5,73,1500
5,74,1505
5,74,1502
5,76,1514
5,79,1514
5,80,1518
5,81,1518
5,84,1502
5,84,1549
5,84,1543
5,86,1550
5,88,1553
5,88,1554
5,91,1532
5,96,1557
5,97,1556
5,97,1594
5,98,1590
5,99,1605
5,101,1595
5,102,1596
5,104,1598
5,105,1594
5,106,1592
5,106,1594
5,107,1619
5,110,1608
5,111,1607
5,111,1609
5,113,1661
5,115,1672
5,117,1666
5,117,1672
5,117,1669
5,122,1682
5,123,1685
5,126,1710
5,127,1703
5,127,1700
5,128,1691
5,128,1708
5,129,1708
5,131,1727
5,133,1718
5,136,1722
5,137,1724
5,140,1750
5,141,1773
5,150,1736
5,153,1795
5,154,1793
5,155,1820
5,158,1816
5,159,1807
5,161,1778
5,162,1777
5,163,1787
5,166,1776
5,167,1804
5,168,1796
5,169,1767
5,173,1752
5,175,1758
5,177,1765
5,177,1775
5,178,1775
5,180,1791
5,182,1772
5,182,1765
5,183,1771
5,184,1752
5,185,1746
5,186,1746
5,187,1763
5,188,1758
5,189,1761
5,190,1783
5,194,1800
5,198,1802
5,200,1809
5,202,1758
5,204,1750
5,205,1749
5,210,1760
5,210,1763
5,214,1807
5,215,1810
5,217,1802
5,217,1790
5,218,1799
5,219,1796
5,224,1748
5,225,1731
5,230,1766
5,230,1759
5,231,1723
5,232,1734
5,233,1728
5,233,1730
5,234,1730
5,235,1726
5,237,1694
5,237,1672
5,239,1687
5,241,1660
5,241,1672
5,242,1679
5,248,1702
5,249,1687
5,249,1690
5,250,1676
5,252,1683
5,253,1708
5,253,1709
5,253,1692
5,254,1688
5,256,1673
5,256,1668
5,257,1681
5,260,1696
5,260,1686
5,262,1655
5,270,1643
5,270,1666
5,270,1655
5,271,1621
5,272,1635
5,272,1631
5,274,1605
5,276,1603
5,276,1608
5,277,1599
5,280,1617
5,281,1606
5,285,1620
5,288,1616
5,289,1620
5,292,1605
5,294,1570
5,294,1538
5,299,1528
5,299,1540
5,302,1529
5,302,1593
5,303,1606
5,305,1603
5,305,1583
5,306,1593
5,308,1572
5,311,1578
5,313,1545
5,313,1529
5,315,1513
5,316,1512
5,317,1506
5,318,1493
5,319,1474
5,319,1471
5,322,1471
5,324,1471
5,325,1444
5,326,1434
5,330,1434
5,336,1413
5,336,1396
5,342,1359
5,342,1359
5,344,1322
5,346,1322
5,349,1322
5,350,1322
5,351,1322
5,352,1297
5,353,1297
5,356,1297
5,356,1296
5,356,1296
5,358,1296
5,359,1296
