"node_id","duration","items"
7,24,1253
7,25,1249
7,27,1245
7,27,1266
7,28,1266
7,30,1271
7,32,1272
7,35,1329
7,35,1350
7,37,1360
7,38,1357
7,38,1360
7,39,1359
7,39,1359
7,40,1376
7,40,1380
7,42,1381
7,44,1400
7,45,1416
7,45,1415
7,45,1418
7,46,1417
7,46,1418
7,48,1426
7,49,1429
7,52,1472
7,53,1473
7,53,1474
7,54,1483
7,54,1486
7,55,1475
7,56,1474
7,56,1470
7,57,1470
7,58,1461
7,59,1463
7,60,1484
7,61,1492
7,62,1494
7,65,1483
7,65,1484
7,66,1469
7,67,1455
7,67,1451
7,67,1458
7,68,1449
7,71,1448
7,72,1456
7,72,1483
7,73,1482
7,73,1477
7,73,1485
7,76,1484
7,77,1487
7,78,1490
7,79,1496
7,81,1501
7,82,1521
7,82,1518
7,83,1512
7,87,1517
7,88,1546
7,89,1562
7,90,1558
7,91,1552
7,93,1565
7,94,1555
7,96,1549
7,97,1579
7,98,1572
7,99,1562
7,99,1562
7,100,1559
7,102,1562
7,102,1593
7,103,1584
7,104,1578
7,106,1561
7,107,1560
7,107,1570
7,108,1566
7,108,1562
7,109,1565
7,110,1567
7,112,1573
7,113,1570
7,113,1566
7,114,1602
7,114,1595
7,116,1593
7,117,1598
7,118,1612
7,120,1620
7,121,1619
7,121,1621
7,125,1634
7,127,1632
7,127,1646
7,128,1638
7,129,1655
7,129,1642
7,130,1641
7,131,1636
7,131,1629
7,131,1626
7,132,1626
7,132,1625
7,133,1623
7,134,1638
7,135,1641
7,137,1645
7,138,1653
7,138,1646
7,140,1656
7,142,1677
7,144,1661
7,145,1658
7,145,1653
7,146,1651
7,147,1664
7,149,1662
7,150,1661
7,152,1655
7,154,1685
7,155,1677
7,157,1680
7,158,1679
7,159,1703
7,159,1696
7,159,1685
7,161,1673
7,162,1662
7,162,1662
7,163,1643
7,163,1655
7,167,1666
7,167,1685
7,168,1684
7,170,1671
7,170,1659
7,170,1659
7,173,1645
7,173,1653
7,173,1658
7,174,1666
7,174,1653
7,174,1648
7,178,1652
7,178,1661
7,180,1663
7,180,1657
7,182,1658
7,182,1664
7,184,1664
7,186,1682
7,187,1679
7,187,1697
7,189,1713
7,190,1731
7,191,1726
7,191,1701
7,194,1690
7,194,1695
7,196,1699
7,197,1696
7,198,1689
7,198,1704
7,199,1697
7,199,1698
7,200,1698
7,200,1687
7,200,1678
7,203,1679
7,206,1706
7,209,1706
7,209,1709
7,210,1739
7,218,1767
7,219,1787
7,222,1796
7,222,1791
7,222,1791
7,223,1793
7,224,1783
7,224,1782
7,224,1772
7,225,1793
7,225,1787
7,227,1790
7,228,1792
7,229,1788
7,236,1827
7,236,1814
7,236,1832
7,236,1807
7,237,1790
7,239,1786
7,240,1778
7,246,1780
7,247,1781
7,247,1820
7,250,1801
7,252,1770
7,254,1785
7,255,1780
7,259,1785
7,261,1780
7,263,1787
7,264,1803
7,265,1784
7,267,1795
7,267,1802
7,267,1813
7,268,1815
7,268,1815
7,268,1801
7,269,1783
7,269,1730
7,269,1676
7,272,1663
7,273,1668
7,276,1675
7,277,1652
7,277,1626
7,279,1623
7,280,1619
7,281,1657
7,281,1635
7,282,1651
7,284,1643
7,290,1662
7,293,1666
7,294,1645
7,296,1687
7,298,1682
7,300,1692
7,305,1686
7,306,1707
7,310,1703
7,311,1683
7,312,1672
7,316,1658
7,316,1657
7,316,1653
7,318,1640
7,321,1631
7,323,1592
7,324,1592
7,324,1592
7,326,1568
7,327,1559
7,328,1532
7,330,1516
7,330,1516
7,333,1510
7,333,1510
7,336,1510
7,339,1470
7,339,1456
7,344,1455
7,345,1455
7,346,1453
7,346,1453
7,347,1453
7,348,1453
7,349,1453
7,350,1453
7,354,1453
7,354,1427
7,354,1426
7,354,1400
7,355,1400
7,358,1400
7,358,1400
7,359,1400
4,0,740
4,1,740
4,2,742
4,10,752
4,10,991
4,11,1014
4,12,1014
4,13,1016
4,13,1018
4,13,1096
4,14,1093
4,14,1124
4,15,1126
4,16,1139
4,16,1151
4,17,1155
4,18,1151
4,19,1155
4,21,1187
4,22,1195
4,22,1199
4,24,1206
4,24,1199
4,24,1194
4,26,1198
4,26,1196
4,26,1208
4,27,1205
4,27,1207
4,28,1215
4,29,1226
4,30,1229
4,30,1231
4,31,1220
4,32,1233
4,32,1236
4,33,1239
4,33,1236
4,33,1237
4,34,1232
4,35,1236
4,36,1238
4,37,1240
4,38,1245
4,39,1264
4,39,1255
4,39,1255
4,44,1300
4,44,1322
4,48,1336
4,48,1358
4,50,1360
4,52,1370
4,52,1377
4,52,1380
4,53,1379
4,53,1369
4,54,1372
4,55,1370
4,56,1373
4,56,1370
4,56,1368
4,57,1376
4,57,1365
4,58,1361
4,59,1358
4,60,1357
4,60,1359
4,62,1353
4,63,1360
4,64,1381
4,73,1452
4,73,1461
4,74,1455
4,74,1450
4,78,1479
4,79,1469
4,80,1465
4,83,1485
4,83,1501
4,84,1502
4,84,1510
4,85,1511
4,85,1513
4,87,1515
4,88,1521
4,89,1506
4,90,1502
4,90,1507
4,91,1508
4,92,1497
4,93,1496
4,100,1540
4,100,1575
4,101,1572
4,101,1563
4,102,1559
4,102,1574
4,103,1564
4,104,1572
4,105,1558
4,105,1559
4,107,1555
4,107,1553
4,108,1544
4,108,1545
4,109,1524
4,110,1521
4,110,1539
4,110,1536
4,111,1536
4,111,1536
4,117,1583
4,118,1590
4,121,1567
4,121,1537
4,122,1551
4,123,1560
4,123,1555
4,124,1555
4,124,1545
4,124,1555
4,127,1555
4,129,1570
4,130,1588
4,130,1579
4,132,1571
4,132,1566
4,135,1594
4,140,1626
4,141,1635
4,143,1627
4,143,1621
4,146,1650
4,146,1642
4,147,1638
4,148,1609
4,150,1619
4,150,1622
4,150,1622
4,152,1625
4,153,1645
4,154,1644
4,154,1625
4,155,1617
4,157,1602
4,159,1599
4,160,1594
4,161,1590
4,162,1628
4,164,1638
4,165,1622
4,166,1625
4,167,1625
4,173,1688
4,174,1683
4,176,1689
4,176,1686
4,176,1682
4,177,1676
4,179,1674
4,179,1671
4,181,1664
4,181,1664
4,182,1663
4,183,1659
4,183,1660
4,184,1661
4,184,1654
4,185,1655
4,185,1659
4,187,1666
4,190,1658
4,192,1678
4,192,1663
4,193,1659
4,194,1650
4,194,1671
4,195,1668
4,197,1668
4,200,1709
4,204,1711
4,207,1750
4,207,1759
4,208,1746
4,208,1740
4,208,1720
4,211,1721
4,215,1732
4,219,1745
4,220,1753
4,221,1754
4,222,1747
4,223,1765
4,223,1759
4,224,1757
4,224,1747
4,225,1730
4,227,1750
4,227,1734
4,228,1723
4,228,1701
4,230,1710
4,232,1716
4,233,1727
4,234,1719
4,234,1694
4,235,1684
4,235,1671
4,236,1658
4,236,1648
4,239,1651
4,243,1643
4,244,1621
4,245,1618
4,247,1621
4,247,1661
4,249,1641
4,250,1643
4,250,1647
4,251,1650
4,251,1640
4,252,1624
4,252,1622
4,255,1631
4,257,1586
4,258,1578
4,260,1598
4,263,1602
4,263,1593
4,263,1593
4,264,1604
4,264,1606
4,264,1599
4,265,1596
4,266,1591
4,266,1608
4,267,1609
4,268,1613
4,268,1602
4,271,1614
4,272,1591
4,276,1597
4,278,1592
4,280,1656
4,281,1661
4,282,1664
4,284,1650
4,284,1648
4,286,1668
4,286,1653
4,286,1647
4,287,1635
4,288,1629
4,288,1617
4,288,1612
4,289,1606
4,291,1605
4,293,1602
4,295,1619
4,295,1623
4,295,1606
4,296,1607
4,298,1592
4,299,1605
4,299,1602
4,300,1591
4,303,1554
4,303,1558
4,303,1539
4,304,1523
4,304,1491
4,306,1482
4,306,1482
4,307,1479
4,309,1474
4,310,1468
4,315,1465
4,318,1458
4,318,1456
4,319,1441
4,321,1429
4,323,1414
4,325,1409
4,325,1408
4,327,1399
4,331,1399
4,332,1399
4,333,1399
4,338,1397
4,340,1397
4,341,1397
4,342,1383
4,342,1358
4,343,1354
4,344,1354
4,344,1354
4,346,1354
4,348,1354
4,349,1353
4,351,1353
4,352,1353
4,352,1353
4,352,1353
4,352,1353
4,353,1353
4,353,1345
4,354,1338
4,356,1338
4,356,1338
4,356,1332
4,357,1332
4,357,1332
4,358,1332
4,358,1332
4,359,1332
4,360,1332
3,1,0
3,1,711
3,2,860
3,2,862
3,2,863
3,5,939
3,6,1045
3,7,1046
3,8,1047
3,9,1053
3,9,1053
3,11,1056
3,11,1061
3,11,1071
3,12,1073
3,14,1135
3,15,1146
3,16,1160
3,16,1156
3,17,1166
3,18,1181
3,18,1185
3,20,1190
3,20,1193
3,21,1196
3,22,1208
3,22,1211
3,23,1220
3,26,1232
3,26,1226
3,28,1226
3,29,1247
3,31,1275
3,32,1289
3,35,1288
3,38,1291
3,38,1337
3,39,1345
3,40,1339
3,41,1338
3,42,1338
3,42,1337
3,42,1355
3,43,1347
3,43,1346
3,44,1345
3,46,1348
3,46,1372
3,46,1363
3,48,1364
3,50,1403
3,51,1406
3,52,1406
3,53,1435
3,55,1452
3,60,1471
3,61,1480
3,62,1460
3,66,1468
3,67,1464
3,67,1492
3,67,1499
3,67,1519
3,68,1506
3,68,1500
3,70,1508
3,71,1498
3,74,1498
3,75,1503
3,75,1490
3,75,1504
3,76,1500
3,80,1544
3,81,1510
3,82,1511
3,82,1509
3,82,1507
3,85,1526
3,86,1527
3,92,1533
3,93,1535
3,93,1532
3,96,1560
3,96,1569
3,97,1576
3,97,1569
3,98,1569
3,99,1595
3,101,1602
3,102,1595
3,104,1595
3,105,1597
3,105,1592
3,105,1591
3,107,1594
3,108,1620
3,110,1612
3,111,1603
3,111,1628
3,112,1628
3,114,1654
3,115,1656
3,115,1655
3,116,1652
3,118,1654
3,118,1656
3,119,1654
3,119,1648
3,120,1647
3,120,1646
3,120,1638
3,122,1637
3,122,1638
3,122,1638
3,125,1615
3,126,1637
3,132,1695
3,134,1699
3,136,1749
3,137,1755
3,137,1751
3,137,1747
3,138,1744
3,138,1749
3,143,1767
3,143,1766
3,144,1782
3,145,1784
3,145,1784
3,146,1747
3,149,1763
3,151,1780
3,151,1776
3,152,1757
3,153,1743
3,153,1737
3,155,1741
3,156,1742
3,156,1733
3,158,1733
3,159,1746
3,159,1756
3,162,1785
3,165,1803
3,166,1805
3,166,1763
3,167,1750
3,169,1770
3,171,1749
3,171,1742
3,172,1741
3,176,1781
3,177,1772
3,178,1760
3,179,1738
3,179,1740
3,181,1723
3,182,1738
3,184,1770
3,185,1766
3,188,1753
3,188,1759
3,189,1763
3,192,1783
3,194,1804
3,194,1805
3,195,1804
3,196,1804
3,200,1789
3,200,1788
3,200,1815
3,201,1813
3,203,1819
3,204,1810
3,204,1824
3,204,1824
3,205,1819
3,206,1829
3,208,1794
3,210,1793
3,212,1764
3,214,1733
3,215,1748
3,217,1747
3,218,1750
3,220,1734
3,220,1734
3,221,1729
3,221,1732
3,224,1729
3,228,1737
3,232,1771
3,233,1775
3,234,1755
3,236,1736
3,238,1747
3,239,1759
3,240,1754
3,241,1745
3,241,1736
3,241,1740
3,242,1732
3,242,1720
3,244,1703
3,245,1703
3,250,1748
3,252,1760
3,254,1786
3,255,1787
3,255,1775
3,256,1755
3,256,1743
3,257,1733
3,258,1707
3,259,1710
3,260,1708
3,261,1695
3,262,1682
3,264,1697
3,265,1688
3,266,1686
3,267,1684
3,269,1680
3,270,1686
3,270,1691
3,270,1694
3,273,1697
3,274,1690
3,274,1706
3,274,1700
3,277,1694
3,278,1693
3,278,1701
3,279,1701
3,280,1708
3,281,1683
3,284,1684
3,284,1683
3,286,1682
3,289,1721
3,289,1698
3,289,1697
3,290,1693
3,291,1689
3,291,1686
3,291,1690
3,292,1673
3,292,1668
3,294,1651
3,296,1653
3,296,1665
3,299,1669
3,300,1641
3,300,1614
3,300,1593
3,302,1609
3,303,1611
3,303,1601
3,304,1598
3,304,1589
3,306,1584
3,307,1582
3,308,1568
3,309,1558
3,310,1536
3,310,1524
3,312,1513
3,312,1507
3,315,1504
3,316,1496
3,316,1496
3,318,1490
3,322,1490
3,325,1481
3,326,1477
3,327,1452
3,327,1451
3,328,1451
3,330,1451
3,332,1451
3,332,1451
3,333,1451
3,334,1451
3,334,1450
3,336,1433
3,337,1432
3,338,1432
3,339,1432
3,339,1432
3,339,1432
3,340,1432
3,340,1432
3,341,1432
3,342,1432
3,342,1432
3,343,1432
3,344,1432
3,345,1432
3,349,1387
3,350,1387
3,350,1387
3,355,1387
3,357,1387
3,358,1387
3,359,1387
